기사날짜,기사제목,네이버 뉴스 url,기사내용
2021.11.02.,기준금리 인상 효과 톡톡…은행 정기예금 10월에만 20조 증가,https://n.news.naver.com/mnews/article/032/0003107636?sid=101,"[경향신문] 서울 광화문 세종문화회관에 설치된 현금자동입출금기(ATM) 앞을 시민들이 지나가고 있다. 연합뉴스주요 시중은행의 정기예금 잔액이 지난달에만 20조원 넘게 늘어난 것으로 나타났다. 2일 은행업계에 따르면 KB국민·신한·우리·하나·NH농협 등 5대 은행의 지난달 말 수신 잔액(신탁 포함)은 총 1751조362억원으로 전달 대비 25조2612억원 증가했다. 특히 정기예금 잔액은 652조8753억원으로 전달 대비 20조4583억원 늘며 수신액 급증세를 주도했다. 증액분 기준 수신잔액 중 정기예금이 차지하는 비중만 80%다. 한 은행 관계자는 “은행마다 다소 차이가 있지만 수신잔액 중 정기예금이 차지하는 비중이 보통 50%대인 걸 감안하면 매우 높은 수준”이라고 말했다. 요구불예금 잔액은 오히려 줄었다. 5대 은행의 지난달 요구불예금 잔액은 681조6197억원으로 전달 대비 11조2278억원 감소했다. 요구불예금 수요가 대거 정기예금으로 옮겨간 것으로 보인다. 카카오페이 등 대형 공모주 청약, 수시입출금식 예금에도 2% 이자를 제시하는 토스뱅크 출범도 영향을 미친 것으로 분석된다.업계에서는 소비자들이 본격적인 금리 인상기를 맞아 안정적으로 수익을 낼 수 있는 정기예금으로 몰린 것으로 보고 있다. 한은이 8월에 기준금리를 올려서 예금 이자도 오른 데다가, 최근 코스피도 3000선에서 오락가락하는 횡보장이 반복되면서 정기예금으로 이동 중이라는 것이다. 여기에 은행들이 최근 잇따라 정기예금 특판을 진행한 것도 요인으로 꼽힌다.국채금리도 상승세인 데다가 이달 한은의 기준금리 추가 인상이 유력한 만큼 정기예금 수요는 더욱 늘어날 것으로 예상된다. 업계 관계자는 “작년 말부터 올해 초까지만 해도 정기예금 금리가 연 1%가 안 돼 손해라는 인식이 강했다”면서 “기준금리가 한 두 차례 더 올라서 금리가 2%대에 안착하면 정기예금 수요는 꾸준히 늘어날 것”이라고 말했다. 미국 중앙은행인 연방준비제도가 자산매입 축소(테이퍼링) 연내 착수를 공식화할 경우 정기예금 수신 잔액은 더욱 큰 폭으로 늘어날 전망이다."
2021.11.04.,"한미약품, 앱토즈社에 기술수출…4억2000만달러 규모",url없음,<네이버 기사 없음>
2021.11.01.,"이랜드-신한은행, 디지털 금융 서비스 MOU",url없음,<네이버 기사 없음>
2021.11.04.,"티웨이항공, 복지포인트 항공권 결제 서비스 선봬",url없음,<네이버 기사 없음>
2021.11.07.,은행 플랫폼 경쟁 본격화하나… 당국 규제완화 예고,https://n.news.naver.com/mnews/article/014/0004735419?sid=101,"앱 하나로 모든 금융서비스 이용아직까지는 인뱅에만 사업 허용국민, 6개 계열사 서비스 모아신한, 초개인화 마케팅 추진  금융당국이 '기울어진 운동장' 해소 차원에서 은행의 플랫폼 사업에 대한 규제 완화를 예고하면서 은행들이 플랫폼 경쟁력 강화를 통한 '디지털 유니버셜 뱅크' 만들기에 열을 올리고 있다.   7일 금융권에 따르면 신한은행, KB국민은행, 우리은행 등 시중은행들은 모바일 뱅킹 앱을 빅테크 수준으로 전면 개편하거나 아예 보험, 증권, 카드 등 계열사까지 아우르는 통합 앱을 만드는 등의 디지털 금융 플랫폼 개편에 힘쏟고 있다.   ■ ""디지털 유니버셜 뱅크만이 은행 살길""   먼저 신한은행은 모바일 뱅킹 앱 신한쏠(SOL)을 전면 개편하는 '뉴 앱 프로젝트'를 추진하고 있다. 신한금융그룹의 새로운 비전인 '더 쉬운, 더 편안한, 더 새로운 금융' 플랫폼을 고객에게 제공하겠다는 목표 아래 '디지털 금융 1등 플랫폼'을 구축하기 위함이다.   앱 개편의 주된 목적은 고객에게 맞춤형 서비스를 제공하는 것이다. 구체적으로 고객 맞춤형 플랫폼 화면을 구성하고 차별화된 플랫폼 신규 콘텐츠를 제공할 예정이다. 인공지능(AI)을 비롯해 블록체인, 데이터 등에 기반한 금융 신기술 서비스와 고객 행동 및 여정 분석을 통한 데이터 기반의 초개인화된 마케팅도 기획 중이다.   KB국민은행도 플랫폼 역량 강화에 적극적이긴 마찬가지다. 그일환으로 국민은행은 지난달 말 기존 앱을 리뉴얼해 새로운 'KB스타뱅킹' 앱을 선보였다. 고객 맞춤형 서비스에 중점을 둔 것이 특징. 하나의 앱에서 KB증권의 이지(Easy) 주식 매매 서비스, KB국민카드의 KB Pay 간편결제, KB손해보험의 스마트 보험금 청구 등 KB금융그룹 6개 계열사의 서비스를 이용할 수 있다. 아울러 제안형 맞춤 자산관리 서비스인 '마이자산관리'도 신설했다. 증권, 보험 등 타 금융업권의 거래 정보와 부동산, 자동차 등 비금융 자산정보까지 활용해 고객 자산을 보다 정확하게 진단한다.   우리은행도 모바일뱅킹 앱 '우리원(WON)뱅킹'에 최근 우리페이 서비스를 도입하는 등 원스톱 서비스 전략을 추진하고 있다.   NH농협은행은 현재 운영 중인 7개 앱을 2024년까지 'NH스마트뱅킹', 'NH기업스마트뱅킹', '올원뱅크' 등 3개로 통합할 예정이다.   ■기울어진 운동장 해소 기대감   이처럼 시중은행들이 통합 플랫폼 개발에 공을 들이는 것은 금융당국의 규제 완화에 대한 기대감 때문이다. 그동안 금융당국은 카카오뱅크와 토스뱅크 등 인터넷전문은행에 대해선 플랫폼을 통한 하나의 앱으로 모든 금융서비스를 이용할 수 있도록 했지만, 시중은행들은 통합금융서비스를 제공할 수 없었다. 업계에서는 인터넷전문은행에만 특혜를 주는 것 아니냐는 지적이 꾸준히 제기됐다.   이에따라 금융당국은 최근 규제 완화 가능성을 강하게 시사했다. 고승범 금융위원장은 지난달 28일 5대 시중은행장과의 첫 간담회에서 '디지털 유니버설 뱅크'를 언급하며 이를 위한 제도적 여건을 조성하겠다고 밝혔다. '디지털 유니버설 뱅크'는 하나의 앱에서 은행, 보험, 증권 등의 다양한 서비스를 통합 제공하는 것을 말한다. 한 금융권 관계자는 ""그동안 은행들은 기울어진 운동장이라는 말이 나올 정도로 제대로 된 플랫폼 서비스를 할 수 있는 환경적 요인이 부재했다""면서 ""이제 규제 완화가 이뤄질 것으로 보이는 만큼 은행들의 플랫폼 서비스 경쟁이 본격적으로 달아오를 것으로 보인다""고 전했다."
2021.11.02.,"'이터널스', 거대한 밑그림의 득과 실 [무비뷰]",url없음,<네이버 기사 없음>
2021.11.02.,“이젠 지친다”…머지포인트 희망고문 언제까지,https://n.news.naver.com/mnews/article/119/0002543966?sid=101,"10월·11월 연간권 포인트 캐시백 지급 돌연 12월로 연기애매모호한 사용처 확대 공지도 시끌…일각선 “폐업 우려도”머지포인트 운영사 머지플러스가 지난달 20일부터 서울 가든호텔에서 머지포인트를 사용할 수 있다고 공지했다.ⓒ머지포인트 앱 캡처[데일리안 = 이나영 기자] 대규모 환불 논란을 빚은 머지포인트 운영사 머지플러스의 애매한 태도와 시간 끌기에 소비자들의 불신이 점점 커져가고 있다.최근 입점한 사용처에 대한 애매모호한 공지 내용으로 혼선을 준데 이어 연간권 구매 혜택으로 지급되는 포인트 캐시백 지급 일정도 갑작스럽게 미뤘다.일각에서는 머지플러스 측이 희망고문을 반복하며 소비자들을 우롱하고 있는 형국이라며 폐업 수순을 밟고 있는 것 아니냐는 우려가 나온다.2일 업계에 따르면 머지플러스는 지난달 30일 연간권 구매 혜택으로 지급되는 포인트 캐시백 관련 공지를 올렸다.머지플러스 측은 “현재 플랫폼 내부에서 개별 플랫폼의 분산된 캐시백 일정으로 혼선이 커져 가고 있다”며 “커뮤니케이션 사정으로 인해 분산된 지급일을 통합해 매달 25일에 합산해 지급되도록 일정이 변경됐다”고 안내했다.이어 “정책 변경 후 통합 첫 지급일은 12월25일”이라고 덧붙였다.머지플러스는 지난 8월 서비스 중단 이후 현재까지 토스, 페이코, 하나멤버스 등 모든 캐시백을 중단 없이 제공해왔다.그러나 이번 공지로 10월 31일, 11월 31일, 12월 25일에 지급받을 예정이었던 캐시백을 12월 25일에 받을 수 있게 된 것이다.앞서 서울 가든호텔로 사용처를 확대할 때도 논란을 빚었다.머지플러스는 지난달 20일부터 서울 마포구에 위치한 서울 가든호텔에서도 월 1만원 결제 한도 내에 머지포인트를 사용할 수 있다고 밝혔다.하지만 호텔 예약 등을 할 때는 머지포인트 사용이 어렵고 뷔페(h-가든)에서만 결제가 가능하다는 점이 뒤늦게 알려지면서 논란이 됐다.호텔 측에서도 머지포인트 측 공지가 오해의 소지가 있는 것으로 보고 삭제요청을 한 상태다.이렇다 보니 머지포인트 피해자 모임 등 온라인 커뮤니티에는 소비자들의 불만 가득한 글이 쏟아지고 있다.“호텔 측에 전화해 확인해보니 (머지포인트) 사용할 수 없다고 하더라”, “호텔이 아니라 뷔페라고 사용처를 정확하게 적어놔야 하는 것 아니냐”, “본인들의 업무 혼란을 핑계로 캐시백 지급 하루 전에 두 달 뒤로 연기한다는 게 상식적인 회사 업무 처리 방식이냐”, “실낱같은 희망이었는데 이마저도 중단되다니 어이없다” 등 비판 글이 대부분이다.일부 소비자들 사이에서는 캐시백 지급 일정 연기 움직임을 두고 폐업 수순을 밟고 있는 것 아니냐는 우려의 목소리도 나온다.10월, 11월에 지급해야 할 캐시백을 12월에 준다고 미룬 것은 결국 몇 달 안 주고 버텨보겠다는 꼼수 아니냐며 시간을 최대한 벌고 그 후 도망가려는 것 아니냐는 지적이다.여기에 온라인 환불도 여전히 규모 등 진행 상황에 대해 알 수 없는 형국이다.머지플러스 측은 지난달 19차례에 걸쳐 온라인 환불을 진행한 데 이어 지난 1일 오전 11시에도 환불을 진행했다는 입장이다.지난달 5일 진행된 국회 정무위원회 국정감사에서 권남희 머지플러스 대표가 “순차적으로 환불을 진행하고 있다”고 밝혔지만 구체적인 진행 상황이나 시점 등은 언급하지 않았다.피해자들을 상대로 희망고문만 계속하고 있다는 비판이 나오는 이유다.아직 머지포인트 환불을 받지 못한 정 모 씨는 “지난 8월 서비스 중단 이후 현재까지 몇 차례 온라인 환불을 진행했다고 하는데 아직까지 감감무소식”이라며 “계속되는 희망고문으로 피해자들을 괴롭히고 있는 꼴”이라고 말했다."
2021.11.05.,"한미약품, 백혈병 치료제 'FLT3억제제'로 5000억원 규모 기술수출",url없음,<네이버 기사 없음>
2021.11.05.,3700여명이 몰린 구직자들의 채용 패스티벌 성황리 종료,url없음,<네이버 기사 없음>
2021.11.09.,"[마이데이터戰] '30조 시장 개막', 금융사‧핀테크 막바지 작업 '박차'",url없음,<네이버 기사 없음>
2021.11.12.,"[더벨]IBK기업은행, 마이데이터 대비 보안심사 진행",url없음,<네이버 기사 없음>
2021.11.15.,공포의 시카고…대낮 대학가에 중국 유학생 강도살해,url없음,<네이버 기사 없음>
2021.11.06.,"""히로시마 원폭 굳이"" vs ""혹평까진 아냐""…'이터널스' 엇갈린 평가 [N초점]",https://n.news.naver.com/mnews/article/421/0005706149?sid=106,<구조 다름>
2021.11.04.,"한미약품, 앱토즈社와 FLT3억제제 라이선스 계약 체결",url없음,<네이버 기사 없음>
2021.11.05.,"주한미국대사관, 미국 유학·장학금·취업 꿀팁 '대방출'",https://n.news.naver.com/mnews/article/009/0004874847?sid=102,"2021년 국제교육주간 맞아 노하우 대방출메타버스 공간서 美대학 오픈하우스 행사합격·장학금·유학생활·알바 궁금증 해결美영사, 인스타 라이브로 비자취득 안내도유학 선배들, 美 이력서·인터뷰 비결 공개 주한미국대사관이 '2021 국제교육주간'을 맞아 쟁여놨던 미국 유학과 장학금 수혜, 취업 노하우를 풀어놓는다.미 대사관은 9일부터 19일까지 에듀케이션USA와 함께 인스타그램 라이브와 온라인 세미나를 통해 미국 대학·대학원 입학 준비와 비자 취득, 유학 생활부터 취업까지 아우르는 '꿀팁'을 나눌 예정이다. 에듀케이션USA는 175개 이상의 국가·지역에 있는 유학생 상담센터 430여곳으로 구성된 미 국무부 네트워크로 미국 유학에 대한 정확하고 포괄적인 최신 정보를 제공한다.이번 국제교육주간에서는 메타버스 플랫폼을 활용해 가상공간에서 '미국 대학교 오픈 하우스' 행사도 열린다. 이 행사에서는 한국에 체류 중인 미국 길먼(Gilman) 장학생들이 참여해 미국 대학 캠퍼스 내 아르바이트와 인턴십 기회, 취업 서비스 등에 대한 질문에도 답변할 예정이다.우선 15일 오전 10시에는 한국인 교수가 온라인 세미나를 갖고 예술 전공 유학 희망자들을 위한 미국 대학 입학·장학금 취득을 위한 경쟁력을 키우는 비결을 공개한다. 16일에는 아이비리그(미 북동부 8개 명문대) 중 하나인 뉴욕 컬럼비아대의 한국인 언론대학원생이 인스타그램 라이브를 통해 뉴욕에서의 생활과 학위취득 등 미국 대학원 생활에 대한 생생한 경험을 전한다. 다음 날인 17일에는 오전 10시에는 돋보이는 미국 대학원 지원용 이력서(CV & Resume) 작성을 돕는 에듀케이션USA의 세미나가 준비되어 있다. 같은 날 오후 3시에는 미국 국무부 소속 영사가 인스타그램 라이브 창을 열어 학생비자와 취업에 대한 궁금증을 풀어준다. 특히 학생 비자 심사 과정과 유학 희망자들이 궁금해하는 OPT(Optional Practical Training)·CPT(Curricular Practical Training) 취업 프로그램에 대한 설명도 제공된다. 18일 오후8시에는 미시건대에 재학 중인 국무부 풀브라이트(Fulbright) 장학생이 인스타그램 라이브로 장학금 및 재정 지원의 기회와 캠퍼스 생활 경험을 공유한다.19일 오전 10시에는 미국 유학생들이 주로 4년제 대학 편입을 위해 진학하는 커뮤니티 컬리지(공립 단기대학) 편입 보장 프로그램 자격과 주의점을 알아보는 온라인 세미나가 열린다. 마지막으로 이날 오후 3~5시에는 미국대사관 프로그램 출신 유학생들의 학습 노하우와 경험, 유학 후 현지 기업에 취직한 한국인 졸업생들의 생생한 정보를 전하는 미니 심포지엄이 개최된다.심포지엄에서는 노스웨스턴대를 졸업하고 글로벌 임원·전문가 채용 및 인사 컨설팅 기업인 모건필립스에서 일하고 있는 크리스티아 안 한국지사장이 나서 미국식 영문 이력서 준비 노하우를 알려준다. 역시 노스웨스턴대를 나와 보잉 코리아에서 일하고 있는 유건우씨는 미국식 영어 인터뷰 준비를 위한 팁을 공개한다. 스탠포드대를 졸업하고 금융플랫폼 애플리케이션 '토스'를 운영하는 비바리퍼블리카에서 일하는 윤지형씨는 미국계 글로벌 기업 종사 경험을 공유하고 한·미 기업문화 차이에 대해 들려준다.보다 자세한 설명은 주한미국대사관 교육정보 블로그를 참고하면 된다."
