기사날짜,기사제목,네이버 뉴스 url,기사내용
2023.03.15.,"""빠르게 오르고, 빠르게 내렸다""…롤러코스터 장세 보인 비트코인",https://n.news.naver.com/mnews/article/421/0006685094?sid=105,"CPI 예상치 부합하자 45분 만에 6% 상승…이후 30분만에 4% 급락'테라 루나 후폭풍'에 급락하며 형성한 '박스권', 9개월 만에 돌파미국 실리콘밸리은행(SVB) 등 미국 은행들의 잇단 폐쇄에도 불구하고 비트코인 등 주요 가상자산이 급등세를 보이고 있는 14일 서울 서초구 빗썸고객센터에서 비트코인 시세가 전광판을 통해 표시되고 있다. 2023.3.14/뉴스1 ⓒ News1 이동해 기자(서울=뉴스1) 김지현 기자 = 미국 실리콘밸리은행(SVB)의 파산에도 불구하고 상승세로 전환한 비트코인이 간밤에 발표된 CPI가 시장의 예상치에 부합하자 가파르게 상승하는 모습을 보였다. 다만 이후 'CPI 효과'로 보인 급등분을 반납하며 '롤러코스터' 장세를 보였다.15일 국내 가상자산 거래소 업비트에 따르면, 비트코인 가격은 전일 대비 2.5% 상승한 3250만원대를 기록하고 있다. 비트코인은 전일 오후 9시 30분에 발표된 미 2월 소비자물가지수(CPI)가 '시장의 예상치'에 부합하자, 45분 만에 6%가량 빠르게 상승했다. 이날 미 노동부가 발표한 2월 CPI는 전년 동월 대비 6.0% 상승했다. 이는 월스트리트저널(WSJ)이 집계한 이코노미스트들의 예상치인 6.0% 상승과 같은 수준이며, 전월의 6.4%보다 둔화한 것이다.이 같은 상승으로 비트코인 가격은 지난해 6월, '테라 루나 사태' 이후 셀시우스 뱅크런 등 각종 악재로 이틀 만에 22% 급락하며 약 9개월간 형성했던 '박스권'을 처음으로 돌파하는 모습을 보였다. 다만 오전 3시 30분을 기점으로 30분 만에 4%가량 급락하는 등 'CPI 효과'로 보인 상승분은 다시 반납했다.비트코인 외 코인인 알트코인들도 강하게 반등하는 모습이다. 최근까지 큰 폭의 상승을 보이던 스택스와 앱토스는 이날 20% 이상의 상승률을 보이며 가파른 상승세를 보였다. 스택스는 최근 일주일 사이에 52%가량 상승했다. 앱토스는 일주일 사이에 27%가량의 상승률을 보였다.최근 가상자산 대장주 비트코인의 상승에 힘입어 가상자산의 대부분이 반등하는 모습을 보이자 투자 심리도 개선된 모양새다. 글로벌 가상자산 데이터 조사 업체 얼터너티브에 따르면 이날 기준, 투자심리를 지수로 표시한 공포·탐욕 지수는 50점으로 '중립' 단계에 해당한다. 전일에는 56점으로 '탐욕' 단계에 해당하기도 했다.얼터너티브의 공포·탐욕 지수는 0점으로 갈수록 투자에 대해 비관하는 극도의 공포를 느끼고, 100점에 근접할수록 낙관한다는 것을 의미한다."
2023.03.15.,인터넷카드사 현실화 될까?…카드업계 ‘난색’,url없음,<네이버 기사 없음>
2023.03.07.,[데일리픽] 카카오 vs 하이브… SM엔터 인수 놓고 '쩐의전쟁',url없음,<네이버 기사 없음>
2023.03.01.,"인터넷은행, 중·저신용 대출 확대 후폭풍…연체액 1년새 3배",url없음,<네이버 기사 없음>
2023.03.06.,‘탄소배출 없는 휘발유’ 포르셰 칠레 연료 공장 가보니,https://n.news.naver.com/mnews/article/277/0005226538?sid=103,"최남단 푼타아레나스에 위치바람 많이 불어 풍력에너지 얻기 좋아이를 통한 합성 연료 생산내연기관 차량에 그대로 사용 가능아직 경제성은 부족비엔토스 푸에르테스(Vientos fuertes). 스페인어로 ‘강한 바람’이라는 뜻이다. 지난달 24일(현지시간) 칠레 최남단 도시 푼타 아레나스의 포르셰 하루오니 파일럿 플랜트에선 비엔토스 푸에르테스를 느낄 수 있었다. 공장 입구에서부터 운영사 HIF(Highly Innovative Fuels) 깃발, 칠레 국기 등이 부러질 듯이 휘날리고 있었다. 차량에 내리니 몸을 제대로 가누기 힘들었다. 심지어 옆 사람과 말하는 소리도 들리지 않았다. 햇볕 때문에 얼굴이 빨개졌지만, 옷깃을 여밀 수밖에 없었다.포르셰 하루오니 e퓨얼 공장 [사진제공=포르셰 A.G]이곳엔 우뚝 솟은 풍력 발전기 1대가 있다. 약 5㎞ 떨어진 공항에서도 보일 정도다. 차를 타고 이동해 공장에 도착하는 동안에도 발전기는 계속 돌고 있었다. 그 밖에는 은색 파이프들이 꼬여 있는 설비들이 즐비했다. 공장 시설 외에 주변 풍경은 끝없이 펼쳐진 지평선만 가득하다. 이곳에선 무슨 일이 벌어지는 것일까.지난해 독일 자동차 회사 포르셰가 재생합성연료(e퓨얼) 생산을 위한 시범 공장을 세웠다. 탄소 배출에 책임감을 느낀다며 친환경 연료 개발에 나섰다. ""모두가 가만히 있으면 발전이 없다. 시작을 통해 발전이 있다""는 청사진을 통해 재생 에너지 개척자를 자처하고 있다.e퓨얼은 기존 내연기관 차량에 그대로 주입할 수 있는 재생 에너지 연료다. 기존 휘발유와 동일한 성분이기 때문에 차량 운행 중 배출가스가 나온다. 하지만 연료 생산 과정에서 공기 중 이산화탄소 상당량을 포집한다. 이 때문에 탄소 중립 연료로 분류한다.e퓨얼 생산 과정은 풍력 발전으로 에너지를 얻는 것으로 시작한다. 이 에너지와 지하수·도시에서 공급받은 물을 합친다. 여기에 압력을 가하는 전기분해 과정을 거쳐 수소 분자(H2)를 만든다. 생산한 수소와 함께 주변 공기를 포집해 걸러낸 이산화탄소를 압축기에 넣어 e매탄올을 만든다. 이후 특정 공정을 거쳐 e가솔린으로 변환시킨다. 만들어진 수소는 수소차 연료로 사용하지 않는다. 가솔린으로 변환해 기존 내연기관에 그대로 활용하려는 것이 포르셰의 의도다.포르셰가 푼타 아레나스에 공장을 세운 이유는 바람 때문이다. 탄소 중립을 위해 전기 생산도 친환경 에너지를 이용해야 한다. 포르셰는 풍력 발전을 택했다. 푼타 아레나스가 속한 파타고니아 지역은 1년 중 약 270일 동안 강한 바람이 분다. 시속 15~20㎞이 기본이며 겨울엔 최대 시속 120㎞도 나온다. 덕분에 풍력 터빈이 쉬지 않고 돌아간다.포르셰는 이 공장에 7400만달러(약 1000억원)를 투자했다. 공장 크기는 5만7000㎡로 축구장 8개와 맞먹는다. 연간 350t의 e매탄올을 만들고 이를 이용해 최종적으로 e퓨얼 13만ℓ를 생산한다. 포르셰는 푼타아레나스 항구를 통해 공장에서 생산한 e퓨얼을 유럽으로 수출할 계획이다.다만 e퓨얼의 경제성은 아직 부족하다. 우선 대량생산 체계가 갖춰지지 않았다. 2027년까지 3개 공장에서 매월 7억1505만ℓ의 e퓨얼을 생산할 계획이다. 반면 한국이 지난해 12월 한 달간 소비한 석유 소비량이 77억8705만ℓ이다. 생산량이 한 국가 소비량의 10%밖에 되지 않는다. 하루오니 공장에서 생산된 e퓨얼 [사진=오규민 기자 moh011@]또 아직은 e퓨얼 생산에 많은 비용이 투입되는 것으로 보인다. ℓ당 생산비용을 묻는 기자들의 질문에 대해 ""대외비라 말할 수 없다""며 정보를 제공하지 않았다. 마르코스 마르케스 포르셰 e퓨얼 프로젝트 매니저는 ""아직 합성 휘발유가 원유만큼 저렴할 수 없다""면서도 ""중기적인 관점에서 대규모 생산이 이뤄진다면 ℓ당 2달러 미만의 가격이 가능할 수 있다""고 밝혔다.포르셰 칠레 하루오니 e퓨얼 공장 내부 모습 [사진제공=포르셰 A.G]"
2023.03.09.,"하승우, ""승리가 보인다""",url없음,<네이버 기사 없음>
2023.03.09.,"하승우, ""승리가 보인다""",url없음,<네이버 기사 없음>
2023.03.15.,[이슈대담] 농심·홈플러스 '메가' 상표 소유권 논란,url없음,<네이버 기사 없음>
2023.03.02.,인터넷전문은행 '보이스피싱' 예방 총력전,url없음,<네이버 기사 없음>
2023.03.02.,"인터넷전문銀, 1년새 연체대출 2배 껑충 ‘경고등’",url없음,<네이버 기사 없음>
2023.03.09.,"김명관, ""올라간다 준비해""",url없음,<네이버 기사 없음>
2023.03.14.,잇단 은행 파산에도 비트코인이 오른 이유 [엠블록레터],https://n.news.naver.com/mnews/article/009/0005101518?sid=101,"[엠블록레터] 지난주는 미국, 그리고 전세계 금융권에 재앙같은 한 주였습니다. 주말을 포함해서 말이죠. 실버게이트 은행이 대규모 손실로 회계 보고서 제출을 연기하더니 미국 스타트업의 동반자와 같은 실리콘밸리은행(SVB)이 위기 하루만에 초고속 파산에 돌입했습니다. 또 다른 은행인 뉴욕 시그니처 은행도 뉴욕주 당국에 인수돼 국유화됐습니다. 일주일만에 미국 은행 3곳이 정리된 것입니다.자본주의, 그리고 금융 시장에서 은행은 특별한 의미를 갖습니다. 내 돈을 안전하게 보관해줄 것이란 믿음, 신용의 끝판왕이기 때문입니다. 은행을 믿지 못하면 금융 시장에서 믿을 수 있는 다른 곳은 없습니다. 반대로 말하면 은행에서 부실이 발생하면 금융 시스템 전체의 신용에 금이 간 것으로도 볼 수 있습니다.그런데 전세계 금융의 중심지인 미국에서, 그것도 하나가 아닌 세곳의 은행이 일주일만에 줄줄이 문을 닫았습니다. 이같은 은행의 대규모 부실은 지난 2008년 금융 위기 이후 무려 14년만입니다. 전세계 투자심리가 얼어붙을 만한 사건입니다.코인 시장도 지난주 비상 경보가 울려퍼졌습니다. 특히 주말에 큰 사건이 발생했는데요. 바로 스테이블 코인의 가격 이탈(언페깅)입니다. 스테이블 코인의 언페깅은 이미 작년 5월 테라 몰락의 시작이었기 때문에 코인 시장에서는 그야말로 공포를 불러 일으키는 현상입니다. 그런데 그 일이 일어난 것이죠.미국 가상자산 회사인 써클이 발행하는 USDC가 0.85달러까지 떨어졌다가 13일 0.99달러로 회복됐습니다. 0.85~0.90달러대를 기록했던 지난주 토요일에는 코인 시장의 불안 심리가 극에 달했습니다. 은행의 망함과 비등한 수준의 신뢰 훼손이 발생했었죠. 비트코인 가격은 이미 10일 2만달러를 내줬어서 추가 하락하진 않았지만 숨죽인채로 지나간 주말 이틀이었습니다.그러나 13일 월요일, 예상과 다소 다른 시장의 움직임이 관찰됩니다. 비트코인이 일순간 10% 가까이 급등하고 대다수 코인들도 동반 급등합니다. USDC는 0.99달러로 가격대를 맞췄습니다. 추가 언페깅 우려도 대폭 완화됐습니다. 무슨 일이 생긴 걸까요?일단은 은행 파산의 코인 시장으로의 전이가 제한적이라는 분석이 제기됩니다. USDC의 언페깅에는 써클의 보유 담보 중 상당수가 실리콘밸리은행에 있는 것으로 파악되면서 담보 부실 우려가 컸기 때문인데요. 정부의 예금 보증 등으로 부실 자체가 서클에 큰 영향을 주진 않을 것으로 전망되고 있습니다. 실버게이트의 파산에 따른 부실도 코인 시장보다는 금융 시장 전체에 대한 영향이 큰 것으로 파악되구요.일각에서는 이번 은행 파산 사태로 미국 연방준비제도(Fed)가 금리를 계속해서 올리긴 어려울 것이라는 전망으로 위험 자산에 대한 투자심리가 높아지고 있다고 분석하기도 합니다. 은행들의 잇단 파산에는 가파른 금리 인상에 따른 국채 가격 급락이 자리잡고 있습니다. 따라서 국채 가격 하락에 따른 금융 기관의 추가 부실을 막기 위해 금리 인상의 속도 조절론이 힘을 얻을 것이라는 지적입니다.하지만 중앙화된 은행의 부실은 탈중앙화된 코인, 특히 비트코인의 장점을 부각시키는 사건이기도 합니다. 이는 이미 지난 2012년 비트코인 탄생 취지와도 궤를 같이 하는 것입니다. 중앙화된 은행들의 부실, 이를 회복시켜주는 중앙 정부의 돈잔치를 비판하면서 비트코인이 등장했던 것이죠. 13일의 비트코인 가격 급등은 이번 사태로 비트코인의 탈중앙화 가치가 더욱 주목받은 결과일 수도 있습니다. 탈중앙화 가치가 비트코인의 가격을 더 높여놓을 수 있을지 앞으로의 흐름에 주목해야 하는 이유이기도 합니다.[엠블록 파트너 소식]• 여러 체인간 자산을 용이하게 이동시켜주는 오르빗체인이 2023년 로드맵을 발표했습니다. ‘주피터’로 이름 붙여진 메인넷 업그레이드를 비롯해 앱토스, 니어, 트론, 옵티미즘, 아미트럼 등 연결 체인을 확대할 계획입니다. 오르빗체인의 코인인 ORC와 ETH, KLAY, MATIC 등 주요 코인과의 아토믹 스왑도 지원할 것으로 보입니다.• 엑스플라에 카나랩스가 기술 파트너로 합류했습니다. 카나랩스는 크로스체인 브릿지를 개발하는 블록체인 프로젝트로 앱토스, 솔라나, 폴리곤 등과 다른 체인을 연결해 탈중앙화 금융을 이용할 수 있도록 합니다. 엑스플라는 이번 협력을 통해 엑스플라와 다른 체인간의 연결을 지원해 NFT 등을 편리하게 이용할 수 있도록 지원한다는 계획입니다.<엠블록레터(Mblock)>[엠블록레터]는 매일경제 블록체인 전문 자회사 '엠블록컴퍼니(Mblock)'의 뉴스레터입니다. 엠블록컴퍼니가 만든 무료 뉴스레터를 구독하시면 디지털 자산 투자의 지침이 될 올바른 정보와 새로운 블록체인 기술 트렌드를 따라잡을 수 있는 심층분석을 수·금 아침 이메일로 받아보실 수 있습니다. 아래 주소로 접속하시면 구독 페이지로 연결됩니다.https://bit.ly/mblockletter"
2023.03.07.,[#IT라운지] U+-와디즈 '펀딩 제품' 판매·인크로스 '구글 프리미어 파트너' 선정·크라우드웍스 '데이터 바우처',url없음,<네이버 기사 없음>
2023.03.13.,"CU, 리브랜딩 ‘알뜰택배’ 2+1 행사",https://n.news.naver.com/mnews/article/119/0002691660?sid=101,"500g 초과~1kg 이하 가격 2100원포켓CU에서 알뜰택배 예약 2건하면 무료 쿠폰 발급ⓒBGF리테일[데일리안 = 최승근 기자] CU가 자체 초저가 택배 서비스인 CU 끼리택배를 13일 CU 알뜰택배로 리브랜딩 하고 편의점 업계 최초로 택배 2+1 행사를 진행한다.CU 알뜰택배는 CU의 전국 물류 네트워크를 활용해 CU에서 접수한 택배를 고객이 배송을 지정한 CU 점포에서 찾아가는 편의점 택배 서비스다.5kg 이하 소형 택배만 취급하며 일반 택배 보다 배송 기간이 조금 느린 대신 가격을 낮춘 것이 특징이다.CU는 지금까지 점포 간 주고 받는 배송을 강조하기 위해 CU 끼리택배라는 명칭을 사용해 왔지만 최신 트렌드에 맞춰 고객에게 보다 높은 배송 품질과 합리적인 가격, 친숙한 이미지의 서비스를 제공하기 위해 CU 알뜰택배로 브랜드명을 변경한 것이다.CU 알뜰택배의 500g 초과~1kg 이하 가격은 2100원으로 국내에서 가장 저렴한 택배 운임이다. 나머지 구간 역시 500g 이하는 1800원, 1kg 초과는 2700원으로 일반 택배 대비 절반 가격이다.해당 서비스의 지난해 택배 중량별 이용 현황을 살펴보면, 500g 이하가 전체 63%로 가장 많은 이용 비중을 차지했으며 500g 초과~1kg 이하가 21%, 1kg 초과가 16% 비중으로 낮은 중량의 이용률이 압도적으로 높았다.CU는 이러한 고객들의 소비 동향을 반영해 이용 건수가 전체 84%를 차지하는 500g 이하와 1kg 이하 두 구간의 운임을 최저가로 책정해 소비자 부담을 낮추고자 했다.CU는 이번 서비스 명칭 변경과 함께 이달 13일부터 4월 말까지 업계 최초로 CU 알뜰택배 2+1 행사를 진행한다. 기존에 일반 상품에만 적용하던 +1 증정 행사를 생활 물가 안정을 위해 서비스 영역으로까지 확대한 것이다.CU 커머스 앱인 포켓CU에서 CU 알뜰택배 예약 후 2건의 점포 접수를 완료하면 중량 상관없이 사용 가능한 무료 쿠폰 1장이 자동으로 발급된다. 현재 포켓CU에서는 5kg 이하 모든 택배에 1800원 균일가 행사도 동시에 진행하고 있어 할인폭은 더욱 크다.정상가 2700원 운임인 5kg 택배 3개를 보내면 총 8100원이지만 균일가 및 2+1 행사를 적용하면 56% 할인된 3600원에 이용 가능하다. 접수 가능한 최대 중량의 택배를 개당 1200원에 보낼 수 있는 셈이다.이와 함께 토, 일요일 주말 할인 프로모션도 펼친다. 포켓CU에서 CU 알뜰택배 전용 200원 주말 할인 쿠폰을 하루 2회 발급받을 수 있다. 또한, 결제 금액의 최대 2% CU 멤버십 포인트 적립을 받을 수 있는 것도 차별점이다.또한, 고객들의 이용 접근성을 높이기 위해 이달 토스 앱에 CU 알뜰택배 예약 창구를 열었다. 가격은 중량 무관 5kg 이하 동일 서비스 최저가인 2100원이며 토스페이에 등록된 카드로 결제하면 된다. 일반 택배 예약은 4월 중 추가로 오픈 예정이다.박희진 BGF리테일 서비스플랫폼팀장은 “최근 몇 년 사이 중고거래가 활성화 되면서 소형 택배에 대한 수요가 편의점 택배로 몰리며 관련 시장이 날로 급성장하고 있다”며 “CU 알뜰택배는 고객들의 니즈를 반영해 서비스 품질을 높이는 한편, 차별화된 혜택을 더욱 강화해 나갈 것”이라고 말했다.한편, CU 알뜰택배가 전체 택배에서 차지하는 비중은 서비스 시행 첫 해인 2020년엔 1.8%에 불과했지만 2021년 8.2%에 이어 2022년 15.8%를 기록하며 그 규모가 해마다 커지고 있다."
