기사날짜,기사제목,네이버 뉴스 url,기사내용
2023.09.06.,중·저신용자 대출비중 고민 인터넷銀 “신용점수 기준 교체를”,https://n.news.naver.com/mnews/article/005/0001636154?sid=101,"당국, 신용평가 기준 KCB 일원화NICE와 등급별 고객 비중 차이 커출범 당시 설립 조건 문제삼아 논란중·저신용자 대출 비중 목표치를 달성하기 위해 안간힘을 쓰고있는 인터넷전문은행들이 신용평가 기준 때문에 속앓이를 하고 있다. 금융당국이 신용점수 산정 기준을 코리아크레딧뷰로(KCB)만 준용하고 있는데, 인터넷은행들은 KCB가 아닌 나이스평가정보(NICE) 기준으로 하면 중·저신용자 대출 비중 목표치를 웃돌고 있다고 어필하고 있다.5일 은행연합회 공시에 따르면 토스뱅크의 올해 2분기 중·저신용자 대상 신용대출 비중(잔액 기준)은 38.5%로 전 분기(42.1%) 대비 3.6% 포인트 감소했다. 카카오뱅크는 27.7%, 케이뱅크는 24.0%다.중·저신용자 대출은 KCB 기준 신용평점 하위 50%에 대한 대출로, 이를 확대하는 것은 인터넷은행 출범 당시 주요 설립 조건이었다. 올해 연말까지 토스뱅크는 44.0%, 케이뱅크는 32.0%, 카카오뱅크는 30.0%를 각각 달성해야 한다. 세 은행 모두 아직까지 목표치를 달성하지 못한 상황이다. 금융당국은 인터넷은행이 대출 확대 계획을 이행하지 않을 경우 신사업 인허가 등에 불이익을 주겠다고 밝힌 바 있다.일부 인터넷은행은 중·저신용자 대출 비중을 산정할 때 기준을 KCB로 일원화한 것에 의문을 제기한다. 최근 토스뱅크는 “NICE 신용점수를 기준으로 하면 중·저신용자 대출 비중이 50.3%까지 늘어난다”고 밝혔다. 케이뱅크 역시 NICE 신용점수를 기준으로 삼으면 30%를 넘는 것으로 전해졌다.KCB와 NICE는 항목마다 가중치를 다르게 두는 등 개인 신용점수 평가 방식이 서로 다르다. 먼저 KCB는 일반고객 기준 상환 이력(21.0%), 부채수준(24.0%) 등으로 평가 비중을 정한다. 반면 NICE는 일반고객 기준 상환 이력(28.4%), 부채수준(24.5%), 신용거래기간(12.3%) 등으로 KCB보다 상환 이력에 더 큰 평가 비중을 둔다. 한 금융권 관계자는 “무엇이 더 낫다고 단정적으로 말하긴 어렵지만, 채무자의 성실도를 중요하게 보는 NICE가 더 신뢰할 만한 지표일 수 있다”고 말했다.신용평가사 간 점수별 비중 차이도 여전히 크다. 국민일보가 국회 정무위원회 소속 최종윤 더불어민주당 의원실로부터 제출받은 자료에 따르면 신용점수 950점 이상 비중이 NICE는 20.7%, KCB는 25.4%로 나타났다. 특히 800~850점 구간은 NICE가 12.0%, KCB가 6.0%으로 배 차이가 났다.인터넷은행은 건전성 지표가 악화하는 상황 속에서 중·저신용자 대출 비중을 높여야 하는 ‘딜레마’에 놓여있다. 이런 상황에서 불명확한 신용점수 기준으로 어려움이 더 커지고 있다는 지적이다. 카카오뱅크(0.33%→0.52%), 케이뱅크(0.52%→0.86%), 토스뱅크(0.15%→1.56%)의 2분기 연체율은 전년 동기 대비 모두 상승한 상태다.이에 대해 금융당국 관계자는 “목표치 달성이 버거우니 이제 와서 본인들에게 유리한 지표 얘기를 하는 것 아니냐”며 “2021년 정했던 기준을 지금 문제 삼는 건 이치에 안 맞는다”고 말했다."
2023.09.04.,"롯데카드, 토스모바일 통신요금 할인 혜택 담은 'Toss Mobile X LOCA' 출시",url없음,<네이버 기사 없음>
2023.09.11.,"스시스왑, '앱토스' 블록체인 통합...멀티체인 생태계 조성 박차",url없음,<네이버 기사 없음>
2023.09.04.,"국내은행 자기자본비율, 순이익 증가 힘입어 2분기 소폭 상승",url없음,<네이버 기사 없음>
2023.09.05.,"토뱅, 안심 전월세대출과 신 서비스로 하반기도 새로운 은행 경험 제공",url없음,<네이버 기사 없음>
2023.09.01.,"토스뱅크, 체크카드 혜택 고객 입맛대로..'스위치 캐시백'으로 새 경험",url없음,<네이버 기사 없음>
2023.09.01.,"인터넷은행, 상반기 실적 '껑충'…토스뱅크, 3분기 흑자 기대",url없음,<네이버 기사 없음>
2023.09.03.,"""상반기에만 주담대 5.5조 급증""…금감원, 카뱅·케이뱅크 현장 점검",https://n.news.naver.com/mnews/article/421/0007025877?sid=101,"ⓒ News1 DB(서울=뉴스1) 신병남 기자 = 금융당국이 4일부터 최근 주택담보대출(주담대)을 폭발적으로 늘린 인터넷전문은행을 상대로 가계대출 현장 점검에 들어간다. 3일 금융권에 따르면 금융감독원은 오는 4∼7일 카카오뱅크, 11∼14일 케이뱅크를 대상으로 가계대출 현장 점검을 진행한다. 토스뱅크의 경우 주담대를 취급하지 않아 점검 대상에서 빠졌다. 금융당국이 인터넷은행의 가계대출 점검에 나선 것은 카카오뱅크와 케이뱅크가 올해 주담대 공급을 대폭 늘렸기 때문이다. 고금리 속 이자부담이 큰 상황에서도 인터넷은행들은 비대면 채널을 활용해 가계대출 확대를 부추겼다고 금융당국은 판단하고 있다.은행권에 따르면 카카오뱅크의 주담대 잔액은 6월 말 17조3220억원으로 지난해말(13조2960억원) 대비 30.3%(4조260억원) 불어났다. 같은 기간 케이뱅크의 주담대 잔액도 3조7000억원으로 61.4%(1조4070억원) 늘었다.두 인터넷은행에서만 5조4330억원 늘어났다. 같은 기간 KB국민·신한·하나·우리·농협 등 5대 은행의 주담대 잔액은 오히려 1조7408억원 줄어들었다.한편, 가계대출 확대 지적이 일자 카카오뱅크는 지난달 25일 50년 주담대 상품에 연령 조건(만 34세 제한)을 신설하면서 대출 문턱을 높였다. 지난달 30일부터 주택구입자금 주택담보대출 대상을 무주택자로 제한했다."
2023.09.04.,9월 4일 토스 행운퀴즈 최신 정답 업데이트,url없음,<네이버 기사 없음>
2023.09.15.,급전 당겨 쓰더니...50만원도 못 갚는 2030 너무 많다,https://n.news.naver.com/mnews/article/374/0000351327?sid=101,"50만원도 못 갚는 2030 급증…인뱅 비상금대출 연체 200억[앵커]경기하강과 고금리 상황이 지속되면서 소득기반이 취약한 청년층의 상환능력이 크게 떨어지고 있습니다.비상금대출 연체액이 올해 들어서만 지난해의 두 배 가까이 늘었는데, 대부분이 2030세대입니다.김기호 기자, 비상금대출 연체액이 얼마나 되나요?[기자]인터넷은행 3사가 윤영덕 의원실에 제출한 자료에 따르면 지난달 말 기준, 이들 은행들의 비상금대출 연체액은 200억 원으로 집계됐습니다.지난해 109억 원에서 두 배 가까이 급증한 건데요.지난 2020년에는 25억 원에 그쳤는데, 매년 기하급수적으로 불고 있는 겁니다.은행별로는 카카오뱅크의 연체액이 3년 만에 7배나 불어난 175억 원으로 가장 많았습니다.이어 케이뱅크가 13억 원, 토스뱅크는 12억 원입니다.연령별로 보면 20대와 30대가 차지하는 비율이 절반을 훌쩍 넘겼는데요. 카카오뱅크의 2030 연체액은 123억 원으로 전체의 70%가 넘고, 케이뱅크와 토스뱅크도 각각 60%, 71%에 달했습니다.비상금대출은 50만 원에서 최대 300만 원까지 빌릴 수 있는 소액대출인데요.서울보증보험을 통한 일종의 보증 보험 방식이기 때문에 이 보증서를 받을 수 있는 개인은 소득과 직업에 상관없이 누구나 대출을 받을 수 있습니다.[앵커]청년층 연체액이 급증하는 이유는 뭔가요?[기자]급전이 필요한 2030 청년층이 계속 몰리고 있는데, 높은 이자가 부담입니다.소득기반이 취약한 청년층의 상환능력이 급격히 약해지고 있다고 볼 수 있는데요.인터넷은행 3사의 비상금대출 금리는 최저 4.8%, 최고 15%에 달하는데 한 번 연체하면 대출한 금리에 3%포인트가 더 붙습니다.그나마 한숨 돌릴 수 있는 건, 다음 달부터 대출이동시스템을 통한 대환대출 대상에 비상금대출이 포함되기 때문에 낮은 금리로 갈아탈 수 있는 길이 열립니다.SBS Biz 김기호입니다.당신의 제보가 뉴스로 만들어집니다.SBS Biz는 여러분의 제보를 기다리고 있습니다.홈페이지 = https://url.kr/9pghjn"
2023.09.06.,'고정‧한도‧반환'…인뱅 전월세보증금대출 '삼인삼색',url없음,<네이버 기사 없음>
2023.09.01.,인뱅 3사 '중저신용대출' 누적 20조 육박...하반기 더 늘린다,url없음,<네이버 기사 없음>
2023.09.01.,"토스뱅크 체크카드, 고객 선택권 높인 '스위치 캐시백'",url없음,<네이버 기사 없음>
2023.09.01.,인뱅 3사 '중저신용대출' 누적 20조 육박...하반기 더 늘린다,url없음,<네이버 기사 없음>
2023.09.05.,"[단신]롯데카드, 토스모바일 할인 신용카드 출시 外",https://n.news.naver.com/mnews/article/020/0003518788?sid=101,"■ 롯데카드, 토스모바일 할인 신용카드 출시 롯데카드는 알뜰폰 사업자 ‘토스모바일’의 통신요금을 할인해주는 신용카드를 출시했다고 4일 밝혔다. 이 카드는 토스모바일 통신요금을 자동이체하면 한 달에 최대 2만5000원을 할인해주는 것이 특징이다. 카드 혜택으로 발급 월부터 24개월 동안 전달 이용금액이 30만 원, 70만 원, 150만 원 이상인 경우 각각 월 1만 원, 1만5000원, 2만 원을 할인해준다. 여기에 프로모션 혜택으로 발급 월 포함 24개월 동안 이용금액 구간별로 9000원, 7000원, 5000원 할인을 추가로 제공한다. 연회비는 국내 전용, 해외 겸용(마스터) 2만 원이다. ■ 케이뱅크, ‘자동차 대출 갈아타기’ 상품 출시 케이뱅크가 2금융권에서 받은 자동차 대출을 대환하는 ‘자동차 대출 갈아타기’ 상품을 출시했다고 4일 밝혔다. 인터넷은행 최초로 출시된 자동차 대출 상품으로 카드사나 캐피털사에서 자동차 구매를 위해 받은 대출 전액을 케이뱅크로 갈아탈 수 있다. 자동차등록원부, 대출금 완납증명서 등 별도 서류 제출 없이 케이뱅크 애플리케이션(앱)을 통해 비대면으로 이용할 수 있다. 최저금리는 이날 기준 연 4.75%(신차 대환 기준)로 2금융권 최저금리 대비 1%포인트 이상 낮다. ■ 예탁결제원 “잠자는 주식-배당금 찾아가세요” 한국예탁결제원이 명의개서 대행기관인 KB국민은행, 하나은행과 함께 미수령 주식 찾기 캠페인을 실시한다고 지난달 30일 밝혔다. 미수령 주식은 주주가 존재 여부를 모르거나 방문이 번거로워 찾아가지 않은 주식이다. 예탁원에 따르면 6월 30일 기준 보관 중인 미수령 주식은 약 700만 주로 시가 46억 원 상당이다. 예탁원은 행정안전부 협조를 받아 주주의 실거주지로 안내문을 발송하는 등 2009년부터 관련 캠페인을 진행하고 있다. 주주들은 명의개서 대행기관 홈페이지를 통해 미수령 주식 유무를 확인할 수 있다."
2023.09.10.,[진단] '부모카드' 아닌 '내 카드' 긁는 10대 많아졌다,url없음,<네이버 기사 없음>
2023.09.11.,사진으로 돌아보는 9월 둘째 주 포토뉴스 (9월 4~10일),url없음,<네이버 기사 없음>
2023.09.01.,"토스뱅크, 분기 순손실 역대 최저치 경신…3Q 분기 흑자 '성큼'",url없음,<네이버 기사 없음>
2023.09.05.,[포토] 토스뱅크 전월세자금 대출 설명하는 박신건 토스뱅크 House Loan 담당 PO,url없음,<네이버 기사 없음>
2023.09.04.,"람다256, 앱토스와 파트너십 체결하고 루니버스 지원 예고",url없음,<네이버 기사 없음>
2023.09.05.,당국 가계부채 촉발시켜 놓고 은행 때리기?,url없음,<네이버 기사 없음>
2023.09.14.,"금융당국, 금융권 망분리 개선은 단계적으로 진행",url없음,<네이버 기사 없음>
2023.09.14.,"금융당국, 금융권 망분리 개선은 단계적으로 진행",url없음,<네이버 기사 없음>
2023.09.01.,"토스뱅크, '분기 흑자'에 성큼…""턴어라운드·포용금융 다 잡는다""",url없음,<네이버 기사 없음>
2023.09.02.,"[르포] 한 자리 모인 82개 핀테크·금융사·협력업체, 유쾌하고 치열한 사흘 간 여정 마쳤다",https://n.news.naver.com/mnews/article/014/0005066173?sid=101,"'코리아 핀테크 위크' 2023 성료 역대 최대 규모 오프라인 행사 부스 전시 통해 각종 이벤트 진행·신기술 소개도핀테크가 미래 선도하려면 규제 완화와 홍보 '관건' 지난 8월 30일~9월 1일 서울 동대문구 동대문디자인플라자(DDP)에서 '코리아 핀테크 위크 2023' 행사가 개최됐다. 사진=김예지 기자 [파이낸셜뉴스]    ""이렇게 많은 금융사를 한번에 만나서 서비스를 소개할 수 있는 기회가 많지 않죠. 대기업과 스타트업을 불문하고 모든 기업들이 한 자리에 모일 수 있는 자리는 1년에 딱 한번, 이 행사(코리아 핀테크 위크)뿐이라고 생각합니다. (김홍근 페어리 CBO)  ""핀테크가 미래를 선도하려면 많이 만나야 하는 것 같습니다. 저희가 서비스를 제공하면서 실제로 만나는 고객들이 저희 앱에 대해서도 인지하지 못하시는 경우가 많았거든요. 이런 상황이 개선되려면 핀테크 업체가 고객과 많이 만날 수 있는 자리가 있어야 하는 것 같습니다. (김태윤 담비 마케팅PR섹션 리더)  ""핀테크 시장은 당연히 우상향할 겁니다. 그러나 업권이 더 커지기 위해서는 정부·금융기관·핀테크 플레이어들이 합심해서 판을 끌고 나가는 게 필요하다고 보기 때문에, 규제 혁파가 이뤄져야 한다고 생각합니다. (핀다 관계자) 지난 8월 30일부터 9월 1일까지 사흘 간 서울 동대문구 동대문디자인플라자(DDP)에서 개최된 '코리아 핀테크 위크 2023' 행사는 '미래'와 '협력'이라는 두 가지 단어로 요약된다. '핀테크계의 손흥민'을 꿈꾸며 금융IT기술, B2B서비스, 금융상품 추천·중개, 간편결제·송금 등 다양한 섹터에서 총출동한 50개의 핀테크 기업들과 5대 금융지주를 포함한 8개 금융사, 국내 지자체·각국 핀테크 협회 등 24개 협력 기관들이 한자리에 모여 고객·기업인들과 피부로 소통했고, 미래를 논의했다. 사흘 간 열린 뜨거운 현장을 기자가 직접 찾았다.     접근성 개선… 고객 유치와 협업 '두 마리 토끼' 잡았다   일반인·기업인 관람객들이 30일 서울 동대문구에서 열린 코리아 핀테크 위크 2023 행사에 참가해 부스 설명을 듣고 있다. 사진=김예지 기자 '코리아 핀테크 위크 2023'은 올해로 5회차를 맞은 대규모 핀테크 박람회다. 금융위원회와 한국핀테크지원센터가 주관하는 행사로, DDP 아트홀 전관과 컨퍼런스홀을 대관했는데 행사장 어느 곳 하나 붐비지 않는 장소가 없었다. 특히 핀테크관과 금융관은 오전 10시부터 오후 6시까지 고등학생부터 중장년층 참관객들의 방문이 잇따르며 북새통을 이뤘다.   빅테크인 네이버페이·카카오페이·비바리퍼블리카(토스) 외에도 대출비교플랫폼 '핀다', 온라인투자연계금융사 리딩플러스·데일리펀딩, 주택담보대출 전문비교플랫폼 서비스를 개발한 베스트핀과 뱅크몰, '보험 선물하기' 서비스를 출시한 인슈어테크 기업 쿠프파이맵스, 아파트 조각투자 플랫폼 '그래이집' 출시를 준비 중인 브릭베이스, 간편결제사 페이민트, B2B 서비스형 소프트웨어(SaaS) 스타트업 페어리, 중금리 대출·투자 연계 플랫폼 8퍼센트 등 여러 분야의 핀테크 기업이 핀테크 부스 전시에 참가했다.    사진=김예지 기자 올해 '코리아 핀테크 위크'의 차별점 중 하나는 접근성이었다. 매년 행사에 참여하고 있는 카카오페이 정주희 팀장은 ""코로나19 확산 이후 지난 2020년에서 2021년에는 행사가 비대면으로 진행된 데다가 지난해에는 롯데호텔에서 행사가 진행돼 접근성이 떨어졌었는데, 올해는 DDP에서 오프라인으로 진행되다 보니 기업 관계자뿐 아니라 학생, 일반인 관람객도 많이 보였다""고 설명했다. 실제로 참관객들이 착용하고 다니던 명찰에는 '~고등학교', '~대학교' 등의 학교명이 적혀 있거나 특정 기관명이 명시되지 않은 경우가 다반사였다.   이렇다 보니 핀테크 기업 관계자들에게 이번 행사는 고객 유치와 협업을 위한 '기회'로 작용했다. 이상거래 감지 시스템인 AI-FDS를 홍보했던 핀다 관계자는 ""두 마리 토끼를 다 잡으러 왔다""며 ""핀테크 앱의 보안 기술력에 대해 의문을 가지고 있는 일반 고객들의 인식을 개선하고, 금융기관과 원활히 제휴하기 위해 보안 솔루션을 전면에 내세웠다""고 언급했다. 개인신용대출과 부동산담보대출 서비스를 제공하는 온투업 플랫폼 오션펀딩의 한지민 대표 또한 ""일반인과 기업 관계자를 모두 만나 열심히 하는 모습을 보여드리고 싶었다""며 ""행사에 참여하니 설렌다""고 전했다.   실제로 부스에는 일반인 참관객, 기업 관계자들 할 것 없이 다양한 참관객들의 발걸음이 이어졌다. 대학생 김 모씨(21)는 ""다들 친절하셔서 모르는 부분에 대해 질문해도 잘 답변해주셨다""며 ""부스를 보고 나니 향후 핀테크 관련 계통에 종사하고 싶다는 생각도 들었다""고 전했다.   즉석 컨설팅을 신청해 핀테크 관계자들과 사업 관련 대화를 하는 기업 관계자들의 모습도 눈에 띄었다. 보안 솔루션에 주력하는 미국 정보통신기술기업 클라우드플레어의 황성환 이사는 ""이번에 한국 지사를 설립했는데, 향후 성장 가능성이 높은 핀테크 업계에 보안 서비스를 제공할 수 있는지 보기 위해 시장 조사차 나왔다""고 전했다.     ""두 손 가득 받은 경품...가방 없이는 못 다니죠""  사진=김예지 기자 각 핀테크 기업은 자사 서비스에 대해 설명하는 것 외에도 이색 이벤트를 열거나 풍선·키링·음식·가방 등 각종 굿즈를 증정하며 '고객 유치'를 위해 적극 나섰다. 카카오페이는 부스를 방문해 카카오페이 앱을 설치하는 선착순 100명의 방문객에게 '춘식이' 풍선과 부채 브로셔를 제공했으며, 리딩플러스는 회원가입만 해도 불닭볶음면 두 봉지를 무료 증정하는 이벤트를 실시했다.   아울러 쿠프파이맵스는 자사 보험 서비스 브랜드인 '어니언' 카카오톡 채널을 추가할 경우 '칼퇴기원', '휴가기원' 등 직장인과 관련된 문구가 새겨진 어니언 캐릭터 키링이나 사이버사고보상보험 등의 서비스를 실제로 이용할 수 있는 쿠폰을 경품으로 내세웠다. 수령한 경품들을 두 손에 다 들 수 없어 토스 부스에서 실시한 '토스 켜고 포인트 받기' 이벤트에 참여한 후 받은 가방에 경품을 차곡차곡 담는 참관객들의 모습도 볼 수 있었다.   '이색 호객행위'와 충실한 설명에 참관객들도 만족하는 모습이었다. 대경생활과학고에 재학 중인 이지연양·오경은양·김지안군(18)은 ""학교에서 단체로 마련한 프로그램이라 반강제적으로 오긴 했지만, 행사에 참여해 직접 설명도 듣고 경품도 받으면서 핀테크에 관심이 생겼다""고 말했다.   대전대 핀테크학과에 재학 중인 이채호씨 또한 ""핀테크들이 각종 프로그램이나 앱을 만들어내고 확장하는 역량이 있다는 것을 직접 보고, 시민 입장에서 이를 체험해볼 수 있어 만족스러웠다""며 ""진로와 관련해 많은 정보를 얻어간다""고 만족감을 표했다   사진=김예지 기자 금융사·빅테크들의 반응도 호의적이었다. 직접 부스를 열고 행사에 참여한 목적을 묻자 신한카드 관계자는 ""신한금융그룹의 새로운 기술을 관람객에게 소개하려는 목적도 있지만, 협업도 항상 염두에 두고 있다""고 했고, 카카오뱅크 관계자 역시 ""핀테크와 업무협력 관계를 맺고 자사 서비스를 핀테크에 제공하거나 핀테크의 서비스를 카카오뱅크 서비스에 접목시키는 방향을 모두 생각하고 있다""고 전했다.   각 핀테크 부스 관계자들 또한 일반인·기업인 참관객의 높은 관심을 체감했다고 입을 모았다. 기업 간 거래 서비스형 소프트웨어(B2B SaaS) 스타트업 페어리의 김홍근 CBO는 ""홍보용 브로셔를 1000부 가지고 왔는데, 사흘간 참관객들에게 나눠주고 나니 20부밖에 안 남았다""며 ""각종 기업의 대표급 의사결정권자들을 직접 만나 서비스를 소개할 수 있어 좋은 기회였다""고 만족스러워했다. 할인혜택 서비스 '버찌'를 출시한 강인구 루미글루 대표는 ""행사 첫날 명함 400장을 들고 왔는데, 마지막 날인 오늘 30장 정도밖에 안 남았다""며 ""새로운 고객 유치, 금융기관과의 협업을 모두 잡아 기쁘다""며 미소를 지었다.     ""핀테크가 미래 선도하려면 규제 완화·홍보가 관건""  사진=김예지 기자 '미래의 핀테크와 만나다'가 행사의 슬로건이었던 만큼 각 핀테크·금융사 부스는 신기술 홍보에 만전을 기하는 모습이었다. 네이버페이는 얼굴인식 기술을 바탕으로 한 ‘클로바 페이스사인’ 결제 체험 기회를 제공했고, 카카오페이는 오는 10월 말 선보일 태그 결제(가칭) 서비스를 최초로 공개했다. 이외에 하나금융그룹은 사진을 한 번 촬영하면 본인의 모습을 본딴 가상인간이 만들어지는 기술을 소개했으며, 간편결제·송금 관련 서비스를 제공하는 페이민트는 최근 학원가에서 유용하게 쓰이고 있는 서비스인 '출결선생'과 '결제선생'을 직접 체험하는 기회를 마련했다.   그러나 기업 관계자들과 시민들은 핀테크가 미래를 선도하려면 새로운 서비스를 출시하는 것 외에도 규제 완화가 중요하다고 입을 모았다. 올해로 2회째 코리아 핀테크 위크에 참가한다는 조모씨(55)는 ""어차피 기술은 비슷비슷한데, 한국 핀테크가 다른 나라에 비해 경쟁력을 갖추려면 여러 복잡한 규제를 풀어야 한다""고 강조했다. 익명을 요청한 핀테크 기업 관계자 역시 ""해외 영업할 때와 한국에서 영업할 때 규제 절차가 확연히 차이난다""며 ""우리나라의 금융·IT 관련 규제들이 좀 더 명확화·간소화돼야 우리나라 핀테크가 미래를 선도할 수 있을 것""이라고 촉구했다.   홍보의 중요성도 부각됐다. 핀테크 컨설팅에 종사하고 있다는 남씨(32)는 ""핀테크가 성공하려면 홍보가 관건""이라며 ""많은 사람들이 서비스를 체험할 수 있는 기회가 늘어나야 한다는 생각""이라고 말했다."
