기사날짜,기사제목,네이버 뉴스 url,기사내용
2022.01.11.,"통신3사, 공공기관 고지서 문자로 보내준다…등기와 같은 효력",https://n.news.naver.com/mnews/article/020/0003405088?sid=101,"이동통신 3사는 공공·민간기관에서 제공하는 문서를 문자메시지로 받는 ‘공인알림문자’ 서비스를 공동 개시한다고 11일 밝혔다.(KT 제공) © 뉴스1SK텔레콤 KT LG유플러스 등 통신 3사는 국민연금 안내문이나 민방위 통지서 등 공공기관에서 제공하는 각종 문서를 문자메시지로 받을 수 있는 서비스를 시작한다.  통신 3사는 11일 “공인알림문자 시스템을 공동 구축해 서비스를 개시했다”고 밝혔다.  공공기관이나 민간 기업이 종이 우편 서비스로 전달한 각종 문서를 휴대전화 문자메시지로 받아 확인할 수 있도록 한 서비스다. 이용자는 별도의 애플리케이션(앱)을 설치하지 않고도 문자로 온 전자문서를 본인 인증을 거쳐 확인할 수 있다.  공인알림문자로 전달된 전자문서는 ‘전자문서 및 전자거래 기본법’에 따라 오프라인 등기 문서와 마찬가지로 법적 효력을 가진다. 이용자가 문서를 효율적으로 관리할 수 있도록 통신 3사는 문자메시지 보관함에 ‘공인알림문자 전자문서함’ 메뉴를 추가할 예정이다.  통신 3사에 앞서 네이버, 카카오페이, 토스(비바리퍼블리카), NHN페이코 등도 애플리케이션(앱)을 통해 세금 고지서 등을 이용자들에게 전자문서로 전달하는 서비스를 선보였다.  한국인터넷진흥원(KISA)에 따르면 국내 전자문서 시장은 지난해 10조 원 규모로 성장했다."
2022.01.10.,"'본인확인' 시장 PASS 독주 막겠다는데…네카·KB, 이번엔 장벽 뚫을까?",https://n.news.naver.com/mnews/article/008/0004693885?sid=105,"[방통위, 심사기준 '필수항목+총점'으로 바꿨지만3사 '부적합' 항목, 여전히 '필수'…'완화' 효과 못 볼듯]이동통신 3사는 패스(PASS) 앱으로 본인확인 서비스를 제공하고 있다. 2021.12.30/사진제공=SKT통신3사가 장악한 '본인확인기관' 규제가 완화된 가운데 문을 두드려 온 사업자들에겐 '그래도 만만치 않다'는 말들이 나온다. 수많은 기준을 빠짐없이 만족해야 했던 평가방식이 '필수항목+총점' 체계로 바뀌었지만, 이미 한 차례 고배를 마셨던 네이버·카카오·KB국민은행 등 사업자들에게는 여전히 '필수항목'의 문턱이 높기 때문이다.방송통신위원회는 지난 5일 전체회의에서 심사 기준과 평가 방식 등을 개선한 '본인확인기관 지정 등에 관한 기준' 고시 개정안을 의결했다. 개정된 고시에선 △심사항목을 87개로 줄이고 △핵심적 업무에 해당하는 21개 '중요 심사항목'과 2개 '계량평가 항목'은 반드시 적합 평가를 받아야 하되 △다른 64개 심사 항목은 점수 평가를 거쳐 총점 1000점 만점에 800점 이상이면 본인확인기관으로 지정하도록 했다. 기존에는 92개 심사항목 모두에서 '적합' 판정을 받아야만 했지만, 이를 '필수항목'과 '점수제'의 혼합 방식으로 전환해 보다 많은 사업자들이 본인확인기관에 지정될 수 있도록 문을 넓히겠다는 취지다. 방통위는 개정된 내용을 반영해 3월 말까지 본인확인기관의 지정심사 일정을 공고할 예정이다. 이에 따라 통신3사가 장악해왔던 본인확인 시장에 경쟁의 바람이 불 수 있을지 업계의 관심이 쏠린다. 본인확인 서비스는 온라인 서비스 또는 금융상품에 가입하는 과정에서 가입자 본인이 맞는지 인증하는 절차로, 금융 거래를 비롯한 본인 확인이 필요한 비대면 서비스에선 필수 절차다. 통신3사를 포함해 신용카드사, 신용평가사 등이 법령에 따라 본인확인기관으로 지정돼 있지만, 실제 본인확인 시장 점유율의 90% 이상은 통신3사가 주도한 '패스(PASS)'에 쏠려 있다. 온라인 기업들도 통신3사의 패스 서비스에 건당 30~40원씩을 지급하고 있으며, 회사마다 많게는 매년 백억원대의 수수료를 내는 것으로 전해졌다. 여러 기업들이 직접 본인확인기관이 되려 하는 이유 중 하나다.━'불합격'했던 네이버·카카오·국민은행…재도전할까━작년 3월 방통위의 상반기 심사에선 네이버와 카카오, 그리고 토스 운영사인 비바리퍼블리카가 도전했으나 모두 고배를 마셨다.  작년 8월 하반기 심사에서는 토스만 재수 끝에 합격했고, 첫 신청에 나선 국민은행은 실패했다. 이에 따라 네이버, 카카오, 국민은행 3사의 재도전 가능성에 관심이 쏠린다. 우선 네이버·카카오는 1년 전 '본인확인정보의 유일성' 측면에서 부적합 판정을 받았다. 비실명으로 회원 가입한 이용자와 본인확인 명의자가 같은지 검증할 수 없어 계정 탈취 및 명의도용 우려가 있다는 게 방통위의 판단이었다. 이에 네이버·카카오는 하반기에는 아예 신청을 포기했다. 국민은행의 경우, 작년 하반기 1차 도전에서 시각장애인 고객의 본인인증 수단 관련 보안취약점 등 2가지 기준에서 '부적합' 판정을 받았다. 하지만 3사가 '부적합' 판정을 받았던 핵심 이슈들은 개정된 고시에서도 반드시 '적합' 판정을 받아야 할 23개 항목에 남았다. 사실상 3사에는 바뀐 심사 기준이 전혀 '플러스'로 작용하지 않은 셈이다. 포털업계는 재도전 여부에 대해 '정해진 바 없다'며 말을 아꼈고, 국민은행은 ""당국의 기준에 부합하기 위해 노력중""이라며 재도전 의지를 피력했다. 다만 업계 일각에선 이번 고시 개정을 두고 '당국이 당초 내세웠던 명분과 달리 본인확인기관 확대에 소극적인 대응을 했다'는 볼멘 소리가 나오고 있다.방통위 관계자는 ""각 사업자가 개선된 심사 항목에 맞춰 좋은 대안을 마련해 올 것으로 기대한다""며 ""본인확인기관 신청 공고 이전에 사업자들의 수요조사 및 의견 청취를 거치겠다""고 말했다."
2022.01.13.,"'제2의 전성기' 대한항공 유광우 ""한선수 공백, 잘 버틸 것""",https://sports.news.naver.com/news.nhn?oid=001&aid=0012917390,<구조 다름>
2022.01.04.,"마이데이터 시장 선점 경쟁 치열…당국 ""과당경쟁 이슈 발생 예의주시""",url없음,<네이버 기사 없음>
2022.01.13.,"뱅크샐러드, ‘유전자 검사’ 인기에 선착순 인원 확대",https://n.news.naver.com/mnews/article/366/0000787071?sid=101,"연일 조기 마감에 제공 인원 700명으로        핀테크 기업 뱅크샐러드가 마이데이터 사업의 일환으로 내놓은 건강 서비스 ‘유전자 검사’가 인기를 끌면서 일일 선착순 인원을 기존 500명에서 700명으로 늘리기로 했다고 13일 밝혔다.2012년 설립된 뱅크샐러드는 앱에서 예적금, 투자, 대출, 주식 등 자산 현황을 한눈에 볼 수 있는 통합 자산관리 서비스 회사로 시작했다. 하지만 최근에는 자산관리 솔루션을 기반으로 금융, 의료, 통신 등 다양한 정보를 융합하는 마이데이터(본인신용정보관리업) 기업을 지향하고 있다. 여기엔 네이버, 카카오, 토스 등 금융 영역에 뛰어든 핀테크 업체 간 경쟁이 치열해지면서, 자산관리 서비스만으로 차별화가 어려워진 위기를 마이데이터 사업을 확장해 타개하려는 전략이 깔려있다.뱅크샐러드.        이런 목표 하에 선보인 ‘유전자 검사’ 서비스가 청년층 고객을 중심으로 호응을 얻고 있는 것이다. 회사 측 설명에 따르면 매일 오전 10시 시작되는 선착순 신청 평균 경쟁률이 30:1에 달하며 일 평균 대기 인원은 1만5000명을 기록했다. 검사 인원을 늘려 달라는 고객들의 의견에 따라 기존 500명이 한계였던 하루 최대 검사 인원을 700명으로 늘리기로 결정했다.집으로 배송된 유전자 검사 키트로 타액(침)을 채취해 유전자 분석기업 마크로젠으로 보내면 영양소, 운동, 피부, 모발, 식습관, 개인 특성, 건강관리 등 65개 항목에 걸쳐 유전형질을 약 2주 이내에 분석해준다. 분석 결과는 뱅크샐러드 앱의 ‘건강’ 메뉴에서 결과를 확인할 수 있다. 뱅크샐러드는 지난해 10월 유전자 검사 서비스를 베타 버전으로 선보인 이후 약 3개월의 안정화 기간을 거쳐 정식 서비스에 돌입했다. 30만원 상당의 유료 상품이지만 올 한해 동안은 유전자 검사 서비스를 무료로 제공할 예정이다.뱅크샐러드는 65개 검사 항목 중 가장 좋은 유전자를 독자적인 콘텐츠로 표현한 ‘TOP3 결과 카드’로 보여주는데, 고객들이 이 결과 카드를 자발적으로 SNS에 공유하면서 홍보 효과를 봤다는 게 회사 측 설명이다. MZ세대 사이에서는 ‘과학사주’, ‘유전 MBTI’ 로 불리고 있다.김태훈 뱅크샐러드 대표는 “선천적 건강 지표에 해당하는 유전자 검사는 개인의 생애주기에 맞춰 활용되며 유의미한 가치를 만들어 낼 수 있는 마이데이터”라면서 “뱅크샐러드는 고객의 실생활에 녹아든 건강 마이데이터의 대중화를 이끌어 가겠다”고 덧붙였다."
2022.01.10.,빅블러 시대,url없음,<네이버 기사 없음>
2022.01.14.,"허수봉-전광인 쌍포 터진 현대캐피탈, 삼성화재 제압 '4위 도약' [대전 리뷰]",https://sports.news.naver.com/news.nhn?oid=109&aid=0004541483,<구조 다름>
2022.01.15.,[4R] '9연승 도전' 우리카드 vs '4연패 탈출' OK금융그룹,https://sports.news.naver.com/news.nhn?oid=472&aid=0000024335,<구조 다름>
2022.01.04.,‘우승만 14번’ 정윤진 덕수고 감독 “성공한 5%보다 좌절할 95%가 더 보인다”,https://sports.news.naver.com/news.nhn?oid=144&aid=0000785001,<구조 다름>
2022.01.04.,[포토Q] 현대건설 김다인 '안정적으로',url없음,<네이버 기사 없음>
2022.01.13.,더 간편해진 연말정산…꼭 알아둬야 할 것들,url없음,<네이버 기사 없음>
2022.01.09.,30조 빠진 카카오? 성장주 급락에 비상장 유니콘도 휘청,url없음,<네이버 기사 없음>
2022.01.08.,올해 생보사들은요…수익성 ‘집중’ 즉시연금 ‘주시’,url없음,<네이버 기사 없음>
2022.01.04.,"[포토Q] KGC인삼공사 하효림 '박은진, 속공!'",url없음,<네이버 기사 없음>
2022.01.05.,[이규창의 窓] 금융사의 이방인,url없음,<네이버 기사 없음>
2022.01.05.,[마이데이터 써보니] 사회 초년생·은퇴족 든든한 ‘자산관리사’,url없음,<네이버 기사 없음>
2022.01.15.,"""앞으로 잘할 겁니다!"" 첫 승리 거둔 김호철 감독",https://sports.news.naver.com/news.nhn?oid=079&aid=0003597681,<구조 다름>
2022.01.02.,"백신패스 ""딩동"" 땐 식당·카페 못들어간다",url없음,<네이버 기사 없음>
2022.01.14.,"돌아온 펠리페, ""높은 곳 바라보는 현대캐피탈, 함께해서 기쁘다"" [대전 톡톡]",https://sports.news.naver.com/news.nhn?oid=109&aid=0004541519,<구조 다름>
2022.01.07.,"""뭉쳐야 산다"" 보험사, 이종간 협업 '활발'",url없음,<네이버 기사 없음>
2022.01.02.,3일부터 방역패스 ‘유효기간’ 적용…“미리 앱 업데이트 해야”,url없음,<네이버 기사 없음>
2022.01.13.,강원청년창업사관학교 12기 입교생 30명 모집,https://n.news.naver.com/mnews/article/002/0002227265?sid=102,"중소벤처기업진흥공단 강원지역지역본부(본부장 박은숙)는 혁신창업자 양성을 위해 2022년 청년창업사관학교 입교생을 13일부터 2월 4일까지 모집한다. 청년창업사관학교는 유망 창업아이템 및 혁신기술을 보유한 우수 창업자를 발굴해 성공적인 창업사업화 등 창업 전단계를 패키지로 지원하는 사업이다. ▲강원청년창업사관학교 전경. ⓒ중소벤처기업진흥공단 강원지역지역본부 올해 모집규모는 875명이다. 강원청년창업사관학교 모집인원은 30명이다. 특히 올해는 강원지역 특화산업인 천연물 바이오 소재, 세라믹복합신소재, ICT 융합헬스 업종을 우선 선발할 계획이다. 최종 선발된 창업자는 총 사업비의 70% 이내에서, 최대 1억원의 창업 사업화 지원금과 사무공간, 시제품 제작관련 인프라, 창업교육 및 코칭, 판로개척 등 초기 창업기업에 필요한 다양한 지원을 받을 수 있다. 2011년부터 운영하고 있는 청년창업사관학교는 현재까지 5842명의 청년창업가를 배출했다. 5조768억원의 누적매출성과와 1만7823명의 신규 일자리를 창출했다. 또 ‘토스’와 같은 유니콘 기업을 배출하는 등 대한민국 청년기술창업 대표 양성소로 자리잡았다.  입교 희망자의 지원부담을 완화하기 위해 신청서(사업계획서) 작성기간에 온라인 무료자문을 실시하고, 발표심사 자료를 별도 PPT가 아닌 서류심사 때 제출한 신청서로 대체한다. 청년창업사관학교 입교 희망자는 K-스타트업 홈페이지를 통해 신청할 수 있다. 문의. 강원청년창업사관학교"
