기사날짜,기사제목,네이버 뉴스 url,기사내용
2022.02.09.,우리금융지주도 '역대 최대' 합류…순익 2배 늘었다,https://n.news.naver.com/mnews/article/648/0000006288?sid=101,"[워치전망대]작년 순익 2조5880억…역대 최대 기록든든한 우리은행·비은행 계열사 순익 증가 본격화손태승 ""비은행 강화"" 강조…역대 최대 주당 900원 배당우리금융지주에게 2021년은 최고의 한해였다. 완전민영화에 성공했고, 연간기준 순익이 두배 가까이 증가하는 등 역대 최대 실적도 달성했다.여기에 90%에 달했던 은행 순익 비중이 점차 낮아지는 모습을 보여주며 손태승 우리금융 회장의 M&A가 결실을 맺는 모습까지 보여줬다.우리금융지주는 지난해 4분기 3900억원의 순익을 올렸다고 9일 밝혔다. 이에 따른 지난해 우리금융지주의 연간 순익은 2조5880억원이다. 지난 2020년 우리금융지주의 연간 순익이 1조3070억원 이었다는 점을 고려하면 순익을 98%가량 끌어올린 셈이다. /그래픽=유상연 기자 prtsy201@맏형 우리은행, 제 몫 톡톡우리금융지주의 주력 계열사인 우리은행은 지난해 2조3755억원의 순익을 내면서 2020년 1조3630억원 이었던 순익을 74%나 끌어올리는 데 성공했다. 뿐만 아니라 우리금융지주 순익의 83%를 책임지면서 우리금융지주 전체의 실적 상승을 견인했다.일단 금리상승기를 타고 이자이익이 증가한 것이 순익 상승을 이끌었다. 지난해말 기준 우리금융지주의 순이자마진(NIM)은 1.42%로 2020년말 1.25%에 비해 0.17%포인트나 증가했다. 순이자마진이 증가하면서 자연스럽게 이자이익도 커졌다. 지난해 우리은행이 거둔 이자이익은 5조9220억원으로 2020년 5조2910억원 보다 11.9% 늘었다. 이자이익 증가는 금융당국이 제동을 건 가계대출 대신 우량 중소기업 대출을 늘린 점이 주효했다. 우리은행의 가계대출 잔액은 지난해말 138조8210억원으로 전년말에 비해 6.4% 증가 했다. 반면 중소기업대출의 경우 110조3840억원으로 15.2%나 늘었다. 중소기업대출 잔액도 사상 처음으로 100조원을 넘어섰다.이자비용이 적게 나가는 저원가성 예금을 적극 유치한 것도 이자이익 증가를 이끌었다. 지난해말 우리은행의 요구불예금, 개인 및 기업자유예금 등 저금리 예금 잔액은 147조7120억원으로 2020년말 127조2000억원에 비해 16.1%나 늘었다. 대출해 줄 수 있는 자금여력이 늘어났지만 이에 따른 비용은 줄어들면서 이익이 증가하는 효과가 나타났다는 얘기다. 우리은행 관계자는 ""중소기업 중심의 견조한 대출 자산 성장과 저비용성 예금이 증가하면서 수익구조가 개선, 이자이익이 크게 증가했다""고 설명했다. 또다른 핵심 영업이익인 비이자 이익 역시 증가세를 이어갔다. 2021년말 기준 우리은행의 비이자이익은 954억원으로 전년말 717억원에 견줘 33.1%나 늘었다. 지난해 주식시장 호황과 외환·파생상품 영업에서 좋은 성과를 냈기 때문이라는 것이 우리은행측의 설명이다.건전성도 좋아지면서 미래 발생할 수 있는 리스크 대응능력도 높아졌다. 지난해 우리금융지주의 고정이하여신 비율은 0.20%로 전년 0.32%에 비해 0.12%포인트 개선됐고 연체율은 0.27%에서 0.21%로 0.06%포인트 좋아졌다. /그래픽=유상연 기자 prtsy201@비은행 포트폴리오 강화, 이제 시작지난해 우리금융지주의 실적중 돋보이는 부분은 비은행 계열사 순익 비중이 본격적인 높아지고 있다는 점이다. 실제 우리금융지주의 비은행 계열사가 차지한 순익 비중은 지난 2019년 10%에 불과했지만 지난해 말에는 17.2%까지 올라왔다.이는 손태승 우리금융지주 회장이 지주 체제 전환 이후 적극적으로 나선 M&A 효과가 본격적으로 나타난 영향으로 풀이된다.일단 오랜기간 우리금융의 한 축을 담당해왔던 우리카드는 지난해 2007억원의 순익을 올렸다. 2020년에 비해 67%나 순익이 늘었다. 카드결제가 많아지면서 신용카드 수수료 수익이 증가한 영향이다.실제 우리카드의 결제금액은 2020년 71조2000억원에서 지난해 77조1000억원으로 8.3%나 늘었다. 자연스럽게 우리카드의 카드 수수료 수익도 증가했다. 지난해 우리카드의 카드수수료 수익은 1470억원으로 2020년말 840억원에 비해 13.8% 많았다.우리종합금융은 지난해 800억원의 순익을 올렸다. 전년의 630억원에 견줘 27%나 증가한 것이다. CMA계좌를 개설한 고객이 늘어나면서 영업기반이 확충됐고 IB관련 이익이 전년보다 41%나 늘어난 것이 주효했다.특히 손태승 회장이 취임 이후 적극적으로 나섰던 M&A의 결과가 본격적으로 나타난 모습이다. 지난해부터 본격적으로 우리금융지주 실적에 기여를 시작한 우리금융캐피탈은 1406억원의 순익을 내며 우리카드에 이어 두번째로 많은 순익을 냈다.우리금융캐피탈 산하에 있다가 우리금융지주의 자회사로 독립한 우리금융저축은행도 153억원의 순익을 내며 알짜 노릇을 했다. 이외에도 손 회장이 M&A를 주도한 우리자산신탁, 우리자산운용 등도 500억원 가량의 순익을 내며 우리금융지주의 비은행 포트폴리오 강화에 힘을 보탰다.IR 직접 챙긴 손태승 ""올해 사업포트폴리오 확대""이날 실적 컨퍼런스콜을 직접 챙긴 손태승 우리금융지주 회장은 올해 비은행 사업 포트폴리오를 확대하겠다는 방침을 주주들에게 다시 한번 강조했다. 앞서 손태승 회장은 신년사 등을 통해 메시지를 낼 때마다 증권사 등 알짜 비은행 계열사를 만들겠다고 밝힌바 있다. ▷관련기사 : 손태승 우리금융 회장, 증권사 인수 의지 강조(2022.01.03)손태승 회장은 ""지난해 완전민영화로 조성된 성장 모멘텀을 바탕으로 사업포트폴리오 확충 등 새로운 도약을 위해 적극 노력할 것""이라고 강조했다. 이에 따라 올해중 우리금융지주는 중·소형 증권사 인수에 나서거나 IB사업 등에서 성과를 내고 있는 우리종합금융을 증권사로 탈바꿈할 가능성이 더욱 높아졌다는 관측이다. 지난해 실적을 바탕으로 주주친화 정책을 펼치겠다는 방침도 밝혔다. 이날 우리금융지주는 배당금을 코로나 이전 수준 이상으로 회복함과 동시에 역대 최대 수준인 주당 900원으로 책정했다고 공시했다.우리금융 관계자는 ""지난해는 실적 증가, 완전민영화 달성 등 뜻깊은 한 해를 보냈다""며 ""올해도 안정적 수익창출과 지속성장 기반을 착실히 확보해 나감과 동시에 디지털 혁신과 ESG 경영을 통한 사회공헌사업에도 적극 나서겠다""고 말했다."
2022.02.09.,우리금융도 웃었다…순익 2.6조 '역대 최대',https://n.news.naver.com/mnews/article/011/0004016878?sid=101,"당기순익 전년보다 두배 급증비이자 이익 65% 늘어난 1.3조손 회장 ""주주환원 정책 다양화""[서울경제] 서울 중구에 있는 우리금융 본사의 모습. 사진 제공=우리금융손태승 우리금융 회장. 사진 제공=우리금융코로나19 장기화에도 우리금융그룹이 지난해 사상 최대 당기순이익을 거뒀다. 대출 증가와 금리 인상으로 이자 이익이 증가한 데다 비(非)은행 비중 확대에 따른 포트폴리오 다각화로 비이자 이익이 지난해보다 65% 늘었기 때문이다. 이에 손태승 우리금융 회장은 이례적으로 실적 발표 뒤 콘퍼런스콜에 참석해 역대 최대 수준의 주당 배당금액을 지급한다면서 “다양한 주주환원정책을 추진하겠다”는 자신감을 보였다.9일 우리금융은 지난해 당기 순이익이 전년보다 98% 급증한 2조 5879억 원을 기록했다고 밝혔다. 2020년(1조 3073억 원)에 비해 당기순이익이 두 배 가까이 급증했다. 우리금융은 “2019년 지주사 설립 이후 비은행 포트폴리오를 강화하고 적극적인 비용 관리를 한 결과 이자 이익과 비이자 이익 모두 증가했다”고 말했다. 그룹 이자 이익은 전년 대비 16.5% 늘어난 6조 9857억 원을 기록했다. 우리금융은 “중소기업 중심의 견조한 대출과 저비용성 예금 증대 노력으로 수익 구조가 개선됐다”고 설명했다. 우리은행이 지난해 취급한 중소기업 대출 잔액은 110조 3840억 원으로 전년보다 15.2% 증가했다. 특히 비이자 이익의 성장세가 두드러졌는데 전년보다 65.2% 증가한 1조 3583억 원으로 집계됐다. 우리금융은 비은행 비중이 커지면서 자회사 간 시너지 효과가 높아졌기 때문이라고 설명했다.계열사별로 살펴보면 은행과 비은행 계열사 모두 견조한 성장세를 보였다. 우리은행은 지난해 연간 순이익 2조 3755억 원을 기록해 전년보다 약 74% 증가했다. 우리카드도 지난해 2010억 원의 순이익을 거둬 전년보다 67% 늘었다. 우리금융캐피탈의 순이익은 전년보다 138.3% 증가한 1410억 원으로 집계됐다. 우리종합금융은 800억 원의 순이익을 거둬 전년보다 27% 증가했다.공적자금이 투입된 지 23년 만에 완전 민영화에 성공한 우리금융은 강한 주주환원정책에 대한 의지도 내비쳤다. 우리금융은 주주가치를 늘리기 위해 지난해 배당성향을 25.30%로 높이고 중간배당 150원을 포함한 주당 배당금액을 역대 최대 수준인 900원으로 정했다. 이로써 우리금융 배당성향과 주당 배당금은 2019년 27%(700원)→2020년 19.89%(360원)에서 25.30%(900원)로 회복됐다. 특히 손 회장은 ‘주주가치 제고’에 대한 강한 의지 표명 차원에서 이례적으로 이날 열린 비대면 콘퍼런스콜에 직접 참석하기도 했다. 통상 콘퍼런스콜은 최고재무책임자(CFO)가 주관한다는 점에서 그룹 회장이 직접 콘퍼런스콜에 참석한 것은 이례적이라는 평가다.손 회장은 “우리금융 민영화를 통해 투자자로부터 그룹에 대한 높은 성장 기대감을 확신할 수 있었다”면서 “우리금융은 주주가치 제고를 위해 코로나19가 안정되면 자본 적정성 유지 범위 내에서 다양한 주주환원정책 추진을 검토할 계획”이라고 말했다. 이어 “올해도 견조해진 펀더멘털을 바탕으로 안정적 수익 창출과 지속 성장 기반을 확보하겠다”면서 “디지털 혁신과 ESG 경영을 통한 사회 공헌 사업에도 적극 나설 것”이라고 덧붙였다."
2022.02.16.,"코로나19 불구, 한국 로펌들 매출 고공행진",url없음,<네이버 기사 없음>
2022.02.10.,"우리금융그룹, 완전민영화 이뤄 사상 최대실적 달성",url없음,<네이버 기사 없음>
2022.02.15.,박수칠 때 떠난다...최고 실적 거두고 물러나는 금융 CEO들,url없음,<네이버 기사 없음>
2022.02.08.,"하나금융지주, 차기 회장에 함영주 단독 추천",url없음,<네이버 기사 없음>
2022.02.08.,[Who Is ?] 강성수 한화손해보험 대표이사,url없음,<네이버 기사 없음>
2022.02.09.,"‘완전 민영화’ 우리금융, 지난해 순익 2.5조원 돌파..사상 최대 실적",url없음,<네이버 기사 없음>
2022.02.09.,"우리금융, 지난해 당기 순익 2.5조…최대 실적에 배당금도 역대 최대",url없음,<네이버 기사 없음>
2022.02.09.,"'완전민영화' 우리금융, 지난해 순익 2조5,879억원...98% 증가",url없음,<네이버 기사 없음>
2022.02.16.,"코로나19 불구, 한국 로펌들 매출 고공행진",url없음,<네이버 기사 없음>
2022.02.10.,"우리금융그룹, 완전민영화 이뤄 사상 최대실적 달성",url없음,<네이버 기사 없음>
2022.02.15.,박수칠 때 떠난다...최고 실적 거두고 물러나는 금융 CEO들,url없음,<네이버 기사 없음>
2022.02.08.,"하나금융지주, 차기 회장에 함영주 단독 추천",url없음,<네이버 기사 없음>
2022.02.08.,[Who Is ?] 강성수 한화손해보험 대표이사,url없음,<네이버 기사 없음>
2022.02.07.,"운명의 2월, 하나·우리 새 수장 교체 임박...함영주·이원덕 유력",https://n.news.naver.com/mnews/article/119/0002573128?sid=101,"하나금융 차기 회장, 이달 말 윤곽새 우리은행장 이번주 결정될 듯하나금융그룹(왼쪽)과 우리은행 ⓒ 각 사 제공[데일리안 = 이호연 기자] 하나금융그룹과 우리은행의 차기 수장이 이달 중 결정된다. 하나금융지주와 우리은행은 후보추천위원회를 꾸리고 새로운 최고경영자(CEO) 선임 절차에 돌입했다. 현 김정태 하나금융 회장과 권광석 우리은행장의 임기는 오는 3월까지다.왼쪽부터 이원덕 우리금융 업무총괄 수석부사장, 박화재 우리은행 여신지원그룹 집행부행장, 전상욱 우리은행 리스크관리그룹 집행부행장보 ⓒ 우리은행◆우리은행 새 수장 맞는다, 이원덕에 쏠리는 눈7일 금융권에 따르면 우리금융 이사회는 7~8일 자회사대표이사후보추천위원회(자추위)를 열고 차기 우리은행장 최종 후보를 확정할 방침이다. 앞서 이사회는 지난달 28일 최종 후보군 3인을 대상으로 면접까지 마쳤다.우리은행 차기 행장 후보는 이원덕 우리금융그룹 수석부사장과 박화재 우리은행 여신지원그룹 집행부행장, 전상욱 우리은행 리스크관리그룹 집행부행장보 등 3파전으로 좁혀졌다. 관전포인트는 조직쇄신을 단행할 적임자 찾기다. 우리금융이 완전 민영화 이후 우리은행 수장 교체 카드를 꺼내든만큼, 급변하는 금융환경에 발빠르게 대응할 차기 수장 임무가 막중하다.유력 후보는 그룹 내 2인자인 이원덕 수석부사장이다. ‘전략통’으로 손꼽히는 이원덕 부사장(1962년생)은 우리은행 전략사업부를 거쳐 미래전략단장, 경영기획그룹 부행장 등을 지냈다. 지난 2020년부터 손태승 우리금융 회장과 함께 우리금융 사내이사를 맡고 있고, 손 회장 부재시 직무 대행 권한을 가지고 있다. 우리금융 지주사 전환과 완전 민영화를 진두지휘했으며, 줄곧 권 행장과 더불어 차기 CEO 후보군 중 하나로 이름을 올릴 정도로 회사 내 공고한 입지를 가지고 있다.이에 맞서는 박화재 집행부행장(1961년생)은 우리은행 주택금융사업단 부장, 경기남부영업본부장, 서초영업본부장, 업무지원그룹장, 여신지원그룹 부행장보 등을 역임한 영업통이다. 지난해부터 금융당국이 은행권을 상대로 고강도 가계대출 관리 돌입한 가운데, 박 부행장의 여신관리 능력이 주목받고 있다.전상욱 집행부행장보는 대표적인 외부 수혈 인사로 우리은행이 민영화 이후 외부에서 영입한 두 번째 C레벨 임원이다. 1966년생으로 젊은 피가 강점이다. 2001년 한국은행에 입행 이후 아더앤더슨 등 해외 컨설팅 회사 등을 거친 리스크 관리 전문가다. 한편 우리금융은 자추위에서 우리은행장을 포함 우리종합금융 등 8개 자회사의 CEO 최종 후보도 선정할 예정이다.왼쪽부터 함영주 하나금융 부회장, 박성호 하나은행장, 윤규선 하나캐피탈 사장, 이성용 전 베인앤드컴퍼니 코리아 대표, 최희남 전 한국투자공사 사장 ⓒ 연합뉴스◆ ‘포스트 김정태’ 누구?...함영주 vs 박성호하나금융은 지난달 12일부터 회장후보추천위원회(회추위)를 꾸리고 5명의 후보를 숏리스트에 올렸다. 내부 후보군 3명(함영주 하나금융지주 부회장, 박성호 하나은행장, 윤규선 하나캐피탈 사장)과 외부 후보군 2명(이성용 전 베인앤드컴퍼니 코리아 대표, 최희남 전 한국투자공사 사장)으로 압축했다.업계의 시선은 함영주 부회장(1956년생)과 박성호 하나은행장(1964년생)에 쏠리고 있다. 함 부회장은 자타공인 하나금융그룹 2인자로 김정주 회장의 두터운 신임을 받으며, 능력을 인정받았다. 그는 하나은행과 외환은행 합병 직후 초대 하나은행장을 역임하고, 당시 하나은행은 순익 1조원 클럽에 가입했다. 현재는 환경·사회·지배구조(ESG) 경영을 총괄하는 등 핵심 요직을 맡고 있다. 다만 법률리스크가 완전히 해소되지 않은 점은 부담이다. 그는 하반기부터 공식 석상에 모습을 드러내며 존재감을 드러내왔다. 조직 장악력이나 연륜은 독보적이다.박성호 하나은행장은 지난해에 이어 두번째로 숏리스트에 이름을 올린 ‘다크호스’다. 박 행장은 인력개발실 실장, 경영지원실장, 하나금융티아이 대표이사, 하나은행 글로벌사업그룹 전무, 인도네시아 HANA은행장, 디지털리테일그룹 그룹장직 등을 역임했다. 그룹 내 핵심 경영방침인 글로벌과 디지털에서 강점을 지녔다는 평가를 받고 있다. 하나금융티아이 사장을 역임하면서 하나은행의 성공적인 전산통합을 이끌었으며, 지난해에는 하나은행의 역대 최대 실적을 이끌어내며 능력을 입증받았다.회추위는 최종 후보 5명에 대한 프레젠테이션과 심층 면접을 거쳐 새 회장 후보를 선출할 예정이다."
