기사날짜,기사제목,네이버 뉴스 url,기사내용
2023.04.19.,경매 일시적 연기… ‘버팀목 대출’ 피해 수천 가구 중 13가구만 이용,https://n.news.naver.com/mnews/article/081/0003354797?sid=101,"전세사기 피해자 구제 대책 금감원·5대 은행 긴급 대책 회의캠코 소유 채권 중 51건 매각 미뤄2개월 뒤 또다시 기일 변경해야 1억 6000만원 年 1.0%금리 대출새 전셋집 한정… 소득 등 제한도최근 인천에서 전세사기 피해자 3명이 잇따라 숨진 가운데 18일 인천 미추홀구 전세사기 피해자들의 아파트 창문에 피해를 호소하는 현수막이 걸려 있다. 연합뉴스윤석열 대통령까지 나서 전세사기 피해 주택에 대한 경매 중단을 지시했지만 임시방편일 뿐 근본적인 대책은 될 수 없다는 지적이 나온다. 해당 주택을 담보로 돈을 빌려준 금융권과 일반 채권자까지 피해를 볼 수 있고 경매를 미루는 기간도 한계가 있기 때문이다.윤 대통령이 18일 전세사기 주택에 대한 경매 절차를 중단시키는 방안을 강구하라고 지시한 뒤 금융감독원과 은행연합회, 5대 시중은행의 주요 은행들은 긴급 대책 회의를 소집해 대책 마련에 착수했다. 전세사기 피해자들이 살던 집의 경매 절차를 늦추는 방안 등이 논의됐다.전세사기 피해자들이 경매 중단을 요구하는 이유는 경매 낙찰 금액이 낮다 보니 국세나 선순위 근저당권자에게 배당이 이뤄지고 나면 세입자에게 돌아갈 몫이 줄어들어 보증금을 제대로 돌려받지 못하는 경우가 대부분이기 때문이다. 법원경매정보업체 지지옥션의 통계에 따르면 인천 미추홀구 숭의동 일대 주거시설 경매 낙찰가율은 올해 들어 50∼60% 선에 그쳤다.그러나 은행이나 대부업체가 전세사기 피해 주택의 경매를 무작정 미루는 게 쉬운 일은 아니다. 금융권에서는 자칫 피해 주택을 담보로 돈을 빌려준 금융권까지 위험이 퍼질 수 있다고 우려하고 있다. 210채의 채권을 갖고 있는 한국자산관리공사(캠코)가 51건의 매각을 겨우 미룬 상태다. 이 역시 임시방편으로 보통 두 달 뒤 정도면 매각 기일이 잡혀 또다시 기일 변경을 요청해야 한다.지난해 10월 이른바 ‘빌라왕’ 전세사기 사건이 발생한 뒤 나온 정부 대책도 실효성이 떨어진다는 지적이 나온다.은행권에 따르면 정부가 전세사기 피해자 대책 중 하나로 내놓은 ‘전세 피해 임차인 버팀목 전세자금’의 대출 건수는 지난 1월 시행 이후 이날까지 총 13건에 불과하다. 전세사기 피해자를 위해 1억 6000만원까지 최저 연 1.0% 금리로 빌려주는 대출 상품이다. 가장 먼저 해당 상품을 출시한 우리은행이 12건으로, 대출액은 총 13억 3120만원으로 집계됐다. 국민은행이 1건, 신한은행은 0건이다. 하나은행과 NH농협은행은 아직 해당 상품을 판매하지 않고 있다. 지난달 초 미추홀구 전세사기 피해대책위원회가 추산한 미추홀구 전세사기 피해 빌라·아파트만 118개 동 3131가구에 달하는데, 대출 실행은 극히 저조하다.이처럼 신청자가 적은 것은 새로운 전셋집에 입주하는 경우에만 해당 상품을 적용받을 수 있도록 했기 때문이다. 은행권 관계자는 “아무리 저리라고 해도 이사를 가려면 또 빚을 내야 하는 것이라 피해자들의 수요가 많지 않다”고 말했다. 지원 기준도 전세보증금 3억원 이하, 부부 합산 소득 7000만원 이하 등으로 까다롭다.정부가 대책으로 내놓은 긴급 주거 지원 역시 피해자 입주 사례가 드물다. 지난 17일 기준 긴급 주거 임대 주택 238가구 가운데 전세사기 피해자들이 입주한 곳은 8가구(3.36%)에 불과하다. 가족이 함께 살기 어려운 원룸이나 도심과 먼 나홀로 주택 등이어서 입주를 포기한 사례가 많은 것으로 전해졌다."
2023.04.25.,"금감원, 내달 ‘이상 외화송금’ 제재심...은행권 징계수위 논의",url없음,<네이버 기사 없음>
2023.04.16.,서울 오래된 저층주택 집수리 융자 확대… 최대 6000만원까지,url없음,<네이버 기사 없음>
2023.04.17.,"우리다문화장학재단, 다문화 장학생 600명 모집",url없음,<네이버 기사 없음>
2023.04.19.,미래에셋증권 '퇴직연금 적립금' 21조원 육박…전 금융권 6위,url없음,<네이버 기사 없음>
2023.04.18.,"코픽스 0.03%포인트 상승, 주담대 변동금리 인상",https://n.news.naver.com/mnews/article/003/0011810411?sid=102,"[서울=뉴시스] 최진석 기자 = 18일 은행권 주택담보대출 변동금리의 기준으로 쓰이는 코픽스(COFIX·자금조달비용지수)가 상승하면서 은행권의 코픽스 연동 금리가 이를 반영해 올랐다. 이날 신규 코픽스 연동 주담대 금리는 국민은행 연 4.21~5.62%, 우리은행 연 4.48~5.68%로 코픽스 변동폭을 반영해 이날보다 0.03%포인트 올랐다. 다만 NH농협은행은 가산금리를 조정해 연 4.21~5.52%로 이날보다 0.01%포인트 내렸다. 지난 17일 은행연합회가 공시한 3월 코픽스에 따르면 신규 취급액 기준 코픽스는 3.56%로 전월 대비 0.03%포인트 상승했다. 사진은 이날 오후 한 은행에 붙어 있는 주택담보대출 관련 안내문의 모습. 2023.04.18. myjs@newsis.com[사진 영상 제보받습니다] 공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴스 가치나 화제성이 있다고 판단되는 사진 또는 영상을 뉴시스 사진영상부(n-photo@newsis.com)로 보내주시면 적극 반영하겠습니다."
2023.04.22.,"이달부터 출시 '초단기 적금'…이자수익은 ""글쎄요""",https://n.news.naver.com/mnews/article/079/0003762255?sid=101,"KB국민은행, 하나은행 등 초단기적금 출시 최대 납입액 크지 않아 이자수익 기대 실망할 수 있어 까다로운 우대금리 잘 확인해야스마트이미지 제공이달부터 최소 1개월 만기 적금이 가능해지면서 은행들이 '초단기 적금'을 출시하고 있다. 하지만 월 최대 납입액이 크지 않아 실제 이자수익을 기대하며 가입하는 것은 적절치 않다는 지적이다.금융권에 따르면 하나은행, KB국민은행, IBK기업은행, 케이뱅크, 토스뱅크 등은 이달부터 6개월 이하 만기인 단기 적금 상품을 운영하고 있다.KB국민은행은 지난 12일 만기가 최소 1개월부터 6개월까지인 'KB 특별한 적금'을 출시했다. 기본금리 연 2.0%에 우대금리 4.0%를 더해 최고 연 6.0%가 적용된다. 가입금액은 월 1000원 이상부터 30만원 이하다. KB국민은행에 따르면 지난 5일부터 11일까지 KB 특별한 적금 사전 예약을 실시했는데, 이 기간동안 5만3000명이 몰렸다.앞서 하나은행도 지난 7일 '하나 타이밍 적금'을 선보였다. 만기는 최소 1개월부터 6개월까지로 역시 초단기 적금이다. 기본금리 연 2.95%에 우대금리 최대 1.0%p를 더해 최대 연 3.95%의 금리를 적용받을 수 있다. 가입은 1000원부터 50만원 이하까지 가능하다. 이밖에 케이뱅크는 최근 기존 '코드K 자유적금' 가입 기간을 1개월, 3개월을 추가했다.지난해 11월 한국은행 금융통화위원회는 '금융기관 여수신이율 등에 관한 규정' 개정을 통해 은행권이 정기적금과 상호부금의 최단 만기를 기존 6개월에서 1개월로 단축할 수 있도록 했다. 초단기 적금 출시를 위한 제도적인 뒷받침이 이뤄진 셈이다.그동안 한국은행 금융기관 여수신이율 등에 관한 규정에 따라 정기적금의 만기는 최소 6개월부터로 정해져 있었다.스마트이미지 제공주식·부동산 등 투자자산으로 옮기기에는 불확실성이 크지만 당국의 지속적인 압박으로 시장금리가 인하하면서 '길 잃은 돈' 즉 대기성 기중자금이 늘어나고 있는 점도 한 몫 했다. 빠른 시간 안에 만기가 돌아오는 단기 적금 상품은 여유 자금을 들고 대기하는 고객들, 특히 MZ세대들을 끌어들이기에 적합하다는 판단이다.업계에 따르면 케이뱅크의 초단기적금인 '코드K 자유적금'은 2030세대 가입자가 60%에 달한다. 하나 타이밍 적금도 MZ세대 가입자가 약 80% 정도다.다른 은행들도 초단기 적금 출시를 준비하고 있다. 신한은행과 NH농협은행은 4~5월 중으로 출시 예정이며 우리은행과 카카오뱅크는 출시를 검토하고 있는 것으로 알려졌다.다만 초단기 높은 이자수익을 바라고 가입하기에는 효율성이 떨어진다는 지적이다. 실제 1개월 적금 중 최고금리가 6%로 가장 높은 'KB 특별한 적금'에 최대 불입액인 30만원을 넣으면 만기 시 받을 수 있는 세후이자는 1269원에 그친다.까다로운 우대금리 조건을 제대로 확인해야 한다는 지적도 나온다. 시중은행 관계자는 ""최대 불입액이 크지 않은데다가 거치 기간도 짧은 상품의 특성 상 큰 이자수익을 기대하고 가입하기는 무리가 있다""면서 ""다만 자금을 단기로 운용하고 싶은 소비자들의 니즈에 부합한다""고 설명했다. 하지만 소비자에게 더 넓은 선택권을 제공한다는 점에서 반드시 이자수익만으로 평가하기는 무리라는 의견도 있다. 또다른 시중은행 관계자는 ""이미 '200일적금'이나 '26주적금'처럼 재미를 추가한 단기간 적금이 흥행한 바 있다. 젊은 층은 매력을 느낄만한 요소가 있다""고 설명했다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.04.27.,[제16회 스마트금융 콘퍼런스] VIP들 기념촬영,https://n.news.naver.com/mnews/article/030/0003094714?sid=101,"전자신문이 주최한 제16회 스마트금융 콘퍼런스가 '융합의 시대가 오다'를 주제로 27일 서울 여의도 전경련회관에서 열렸다. 참석 VIP들이 스마트금융 콘퍼런스 개막을 축하하고 있다. 앞줄 오른쪽부터 시계방향으로 송재영 수협은행 부행장, 박진석 금융보안원 상무, 현권익 IBK기업은행 부행장, 이근주 한국핀테크산업협회장, 고정현 우리에프아이에스 대표, 윤호영 카카오뱅크 대표, 이준수 금융감독원 부원장, 강병준 전자신문 대표, 박종석 금융결제원장, 서호성 케이뱅크 행장, 석창규 웹케시 회장, 주은영 베스트핀 대표, 명제선 우리카드 전무, 박상영 더시드그룹 대표, 조현준 핀크 대표, 황선정 코스콤 전무, 조익재 한국성장금융 전무, 이해 하나금융융합기술원장, 유태현 신한카드 그룹장, 송민택 에이피더핀 부사장, 이해정 KB국민카드 부사장, 김항주 항상위드 대표, 정유신 서강대 기술경영대학원장, 패트릭 스토리 비자코리아 대표, 임수한 신한은행 부행장, 강태영 농협은행 부행장, 옥일진 우리은행 부행장, 김은조 여신금융협회 전무, 한정욱 롯데카드 본부장, 박기은 국민은행 전무, 김평섭 신용정보원 전무, 박창옥 은행연합회 상무, 김승규 전자신문 편집국장."
2023.04.18.,[단독] '빅6 은행' 지자체 금고에 5년간 1.4조 펑펑,url없음,<네이버 기사 없음>
2023.04.24.,"""전세사기 피해 막아라""...금융권 안간힘",url없음,<네이버 기사 없음>
2023.04.21.,"금감원, 전세사기 피해 지원센터 열어",url없음,<네이버 기사 없음>
2023.04.25.,"공주시, 경찰서·금융기관과 '보이스피싱 범죄 예방' 업무협약",url없음,<네이버 기사 없음>
2023.04.20.,네이버·카카오 인증서 써도 본인확인은 통신사 거치는 이유,https://n.news.naver.com/mnews/article/003/0011813592?sid=105,"기사내용 요약작년 이어 올해도 방통위 본인확인기관 지정 불참'본인확인정보 유일성' 항목 부적합 영향 미친듯 *재판매 및 DB 금지[서울=뉴시스]최은수 기자 = 네이버와 카카오가 방송통신위원회(방통위) 본인확인기관 심사에서 탈락한 뒤 3년 연속 재신청에 나서지 않고 있어 주목된다. 본인확인기관은 주민등록번호를 사용하지 않고 휴대폰, 신용카드, 생체인증 등 대체 인증 수단으로 본인인증을 할 수 있는 기관을 말한다. 네이버와 카카오가 민간 인증서 시장에서 활약하고 있지만 본인확인기관이 아니기 때문에 금융거래나 회원가입 등을 위해 필요한 본인확인은 정작 자체 앱 내에서 하지 못하고 통신사 등 타사 서비스에 의존해야 한다. 18일 정보기술(IT)업계에 따르면 네이버와 카카오는 올해 방통위 본인확인기관 지정 신청에 참여하지 않았다. 양사는 불참 이유에 대해 언급하지 않았으며 향후 재도전 의사에 대해서도 말을 아꼈다. 카카오는 일찌감치 불참 의사를 내비쳤으나 네이버는 막판까지 참여 여부를 검토한 것으로 알려졌다.앞서 방통위는 올해 신규 본인확인기관 지정 심사계획을 공고한 뒤 지난 6~7일 사업계획서 등 신청서류를 접수 받았다. 본인확인기관 지정 심사를 신청한 곳은 우리은행 1곳으로 확인됐다.방통위는 이달 중 서류심사, 6~8월 신청사업자에 대한 현장실사를 마친 뒤 본인확인서비스 책임자에 대한 의견 청취 등을 거쳐 9월에 방통위가 지정 여부를 최종 의결할 예정이다.비실명 회원가입·복수ID…네카오 본인확인정보 유일성 걸림돌"
2023.04.16.,은행 대출금리 하락에 다시 살아나는 주담대,https://n.news.naver.com/mnews/article/001/0013883226?sid=101,(서울=연합뉴스) 임화영 기자 = 시중은행의 대출금리가 한국은행이 기준금리 인상을 시작한 약 1년 반 전 수준까지 내려앉았다.    최근 상당수 부동산 대출 규제가 풀린 상태에서 금리까지 눈에 띄게 떨어지자 주택담보대출도 뚜렷하게 살아나는 분위기다.    16일 금융권에 따르면 KB국민·신한·하나·우리은행의 14일 기준 주택담보대출 혼합형(고정) 금리(은행채 5년물 기준)는 연 3.640∼5.801% 수준이다.    약 한 달 반 전인 3월 3일과 비교하면 상당수 대출자에게 적용되는 하단 금리가 0.770%포인트(p) 급락했다.    사진은 16일 오전 서울의 한 시중은행에 붙은 주택담보대출 안내문. 2023.4.16    hwayoung7@yna.co.kr
2023.04.21.,대전시 전세 피해자에 긴급 주거 지원 등 대책 추진,url없음,<네이버 기사 없음>
2023.04.21.,[내일시론] 100배나 더 빠를 한국의 은행위기,url없음,<네이버 기사 없음>
2023.04.25.,"'전세사기 특별법' 모레 발의...""빠르면 이번 주 통과 가능""",https://n.news.naver.com/mnews/article/052/0001877553?sid=101,"원희룡 ""전세사기 특별법, 27일 발의 목표""'선 보상' 방안엔 ""범죄를 국가가 조장하는 결과""""특정 단체나 특정인과 대책 협의하진 않을 것""인천 미추홀과 서울 강서 피해 유형 달라[앵커]국민의힘과 정부가 모레(27일) 전세사기 피해 지원 방안을 종합한 특별법을 발의합니다.'선 지원 후 구상'에 대해 원희룡 국토교통부 장관은 ""갈등을 조장하는 일""이라고 선을 그었습니다.최기성 기자가 보도합니다.[기자]원희룡 국토부 장관은 '전세사기 특별법' 구체적인 발의 시점을 27일로 언급하면서, 빠르면 이번 주 안에 국회를 통과할 수도 있다고 말했습니다.[원희룡 / 국토교통부 장관 : 오래 끌지는 않지 않겠는가, 특히 정치적인 정쟁 논란 때문에 오래 끄는 부분들은 물론 아직 100%는 아니지만 염려하지 않아도 되지 않을까….]보상금을 먼저 국가가 돌려주고 구상권을 추후 청구하는 방식에는 ""사기 범죄를 국가가 조장하는 결과가 된다""면서 거듭 반대했습니다.입법 전 피해자 의견 수렴 과정에 대해선 특정 단체나 특정인과 협의하진 않겠다고 말했습니다.하지만 피해 유형이 제각각이라 단일화된 지원 방안을 마련하긴 쉽지 않아 보입니다.인천 미추홀구 피해자는 경매에 낙찰되면 보증금 보전 가능성이 작지만, 서울 강서구 피해자는 경매로 주택을 낙찰받아야 보증금 보전 가능성이 큽니다.미추홀은 임대인이 금융기관에 담보 잡힌 상태로 전세 계약을 맺었다면, 강서는 임대인이 피해자 보증금으로 주택을 사들였기 때문입니다.[배소현 / 서울 강서구 '전세사기' 피해자 (24일) : 저희 같은 경우는 근저당이 없는 조건으로 무자본 '갭 투기'를 한 집에 들어간 거기 때문에, 저희는 대부분 선순위 채권자라 경매가 진행되면 저희가 집을 낙찰을 받아올 수 있는 확률이 더 높거든요.][상담자 : 현재는 (대출) 이율이 어떻게 돼요? (대출 담당자 : 지금은 아직 정해진 게 없어요.)]살던 집에 계속 거주하고 싶은 피해자를 대상으로 하는 연 1~2%대 저금리 갈아타기 대출도 다음 주부터 확대 운영됩니다.[전주영 / 우리은행 상생금융부 계장 : 전세자금 대출의 금리와 한도 많이 여쭤보셨고요. 몇몇 분께서는 대출을 경락(낙찰)받고자 할 때 지원되는 대출에 대해 문의하셨습니다.]정부는 특별법 발의 시기에 맞춰 종합 대책도 내놓을 예정입니다.YTN 최기성입니다.촬영기자 : 고민철 김종완※ '당신의 제보가 뉴스가 됩니다'[카카오톡] YTN 검색해 채널 추가[전화] 02-398-8585[메일] social@ytn.co.kr"
