기사날짜,기사제목,네이버 뉴스 url,기사내용
2022.10.04.,"이익 대비 사회공헌액, 카카오뱅크 0.15% ‘꼴찌’ 불명예",https://n.news.naver.com/mnews/article/022/0003740579?sid=101,"제주은행 13% '1위'   신종 코로나바이러스 감염증(코로나19) 사태로 대출과 이자가 급증하면서 은행들이 최근 수년째 사상 최대 이익을 내고 있지만, 사회공헌에는 인색하다는 지적이 국회에서 나왔다.   19개 은행의 사회공헌금액은 2년째 오히려 줄었고, 개별 은행 중에서는 이익 대비 사회공헌 비율이 1%에도 못 미쳐 소수점 단위인 경우도 있었다. 지난해 각 2조원이 넘는 순이익을 거둔 5대 은행 역시 5∼6%에 불과했다.   4일 연합뉴스와 국회 기획재정위원회 윤창현 의원(국민의힘)이 은행연합회 사회공헌활동 보고서, 금융감독원 공시 실적 등을 바탕으로 분석한 결과 19개 은행의 작년 당기 순이익 대비 사회공헌금액 비율은 -1.26∼13.59% 수준이었다.   적자(-7천960억원) 씨티은행을 제외하고 지난해 흑자를 거둔 18개 은행 가운데 사회공헌 비율이 가장 높은 곳은 제주은행(13.59%)이었고, 최저 은행은 카카오뱅크(0.15%)였다. 카카오뱅크와 같은 인터넷은행 케이뱅크도 0.31%에 머물렀다.   제주은행 외 부산은행(12.8%), NH농협은행(12.26%), 전북은행(11.28%), 광주은행(11.09%), 대구은행(10.68%), 경남은행(10.2%) 등 주로 지방은행들의 비율이 10%를 웃돌았다.   5대 시중은행 중에서는 NH농협은행이 1위였고, 이어 신한은행(6.74%)·KB국민은행(6.32%)·우리은행(6.29%)·하나은행(5.71%) 순이었다.   은행·보증기금 등 은행연합회 소속 회원기관과 은행연합회는 작년 사회공헌 사업에 모두 1조617억원을 지원했다.   지원액은 3년 연속 1조원을 웃돌았지만, 2006년 보고서 발간 이래 가장 많았던 2019년(1조1천300억원)보다 적고, 2020년(1천919억원)과 비교해도 약 300억원 감소했다. 2년 연속 줄어든 셈이다.   분야별로 보면 서민금융(마이크로 크레딧)에 가장 많은 4천528억원이 쓰였고, 지역·공익 사업에도 4천198억원이 지원됐다. 이어 학술·교육(1천34억원), 메세나·체육(738억원), 환경(68억원), 글로벌(51억원) 순으로 지원 규모가 컸다.   배당성향(당기이익 대비 현금배당 비율)은 SC제일은행(65%)이 가장 높았고 우리은행(55%)·경남은행(50%)·부산은행(48%)·NH농협은행(47%)·부산은행(48%)·하나은행(45%)이 뒤를 이었다.   윤창현 의원은 ""최근 2년여간 코로나로 생활고, 자금난에 허덕인 가계와 기업이 대출에 매달리면서 은행과 금융지주의 이자 이익이 역대 최대 규모로 급증했다""고 지적했다.   그러면서 ""은행들이 늘어난 이익으로 내부 임직원의 급여와 성과급만 늘리고 말로만 ESG(환경·사회·지배구조)를 외칠 게 아니라, 공익 차원에서 더 적극적으로 이익을 사회에 환원할 방안을 모색해야 할 것""이라고 말했다."
2022.10.20.,제노플랜코리아(주) '코리아 AI 스타트업100' 선정,url없음,<네이버 기사 없음>
2022.10.13.,한은 빅스텝에 예·적금 금리 5% 시대 초읽기...역머니무브 가속화,url없음,<네이버 기사 없음>
2022.10.26.,"NH농협생명, 국방광대역통합망 구축사업(BTL) 금융주선",url없음,<네이버 기사 없음>
2022.10.21.,[금융업계기상도]토스뱅크 ‘맑음’·카카오뱅크 ‘비’,url없음,<네이버 기사 없음>
2022.10.16.,부음 종합 / 10월 15~16일,url없음,<네이버 기사 없음>
2022.10.13.,"우리금융미래재단, 공공의료인에 문화예술 관람권 증정",url없음,<네이버 기사 없음>
2022.10.18.,"한국사회투자, 베트남 액셀러레이터와 스타트업 육성 ‘맞손’",url없음,<네이버 기사 없음>
2022.10.04.,"이익 대비 사회공헌액, 카카오뱅크 0.15% ‘꼴찌’ 불명예",https://n.news.naver.com/mnews/article/022/0003740579?sid=101,"제주은행 13% '1위'   신종 코로나바이러스 감염증(코로나19) 사태로 대출과 이자가 급증하면서 은행들이 최근 수년째 사상 최대 이익을 내고 있지만, 사회공헌에는 인색하다는 지적이 국회에서 나왔다.   19개 은행의 사회공헌금액은 2년째 오히려 줄었고, 개별 은행 중에서는 이익 대비 사회공헌 비율이 1%에도 못 미쳐 소수점 단위인 경우도 있었다. 지난해 각 2조원이 넘는 순이익을 거둔 5대 은행 역시 5∼6%에 불과했다.   4일 연합뉴스와 국회 기획재정위원회 윤창현 의원(국민의힘)이 은행연합회 사회공헌활동 보고서, 금융감독원 공시 실적 등을 바탕으로 분석한 결과 19개 은행의 작년 당기 순이익 대비 사회공헌금액 비율은 -1.26∼13.59% 수준이었다.   적자(-7천960억원) 씨티은행을 제외하고 지난해 흑자를 거둔 18개 은행 가운데 사회공헌 비율이 가장 높은 곳은 제주은행(13.59%)이었고, 최저 은행은 카카오뱅크(0.15%)였다. 카카오뱅크와 같은 인터넷은행 케이뱅크도 0.31%에 머물렀다.   제주은행 외 부산은행(12.8%), NH농협은행(12.26%), 전북은행(11.28%), 광주은행(11.09%), 대구은행(10.68%), 경남은행(10.2%) 등 주로 지방은행들의 비율이 10%를 웃돌았다.   5대 시중은행 중에서는 NH농협은행이 1위였고, 이어 신한은행(6.74%)·KB국민은행(6.32%)·우리은행(6.29%)·하나은행(5.71%) 순이었다.   은행·보증기금 등 은행연합회 소속 회원기관과 은행연합회는 작년 사회공헌 사업에 모두 1조617억원을 지원했다.   지원액은 3년 연속 1조원을 웃돌았지만, 2006년 보고서 발간 이래 가장 많았던 2019년(1조1천300억원)보다 적고, 2020년(1천919억원)과 비교해도 약 300억원 감소했다. 2년 연속 줄어든 셈이다.   분야별로 보면 서민금융(마이크로 크레딧)에 가장 많은 4천528억원이 쓰였고, 지역·공익 사업에도 4천198억원이 지원됐다. 이어 학술·교육(1천34억원), 메세나·체육(738억원), 환경(68억원), 글로벌(51억원) 순으로 지원 규모가 컸다.   배당성향(당기이익 대비 현금배당 비율)은 SC제일은행(65%)이 가장 높았고 우리은행(55%)·경남은행(50%)·부산은행(48%)·NH농협은행(47%)·부산은행(48%)·하나은행(45%)이 뒤를 이었다.   윤창현 의원은 ""최근 2년여간 코로나로 생활고, 자금난에 허덕인 가계와 기업이 대출에 매달리면서 은행과 금융지주의 이자 이익이 역대 최대 규모로 급증했다""고 지적했다.   그러면서 ""은행들이 늘어난 이익으로 내부 임직원의 급여와 성과급만 늘리고 말로만 ESG(환경·사회·지배구조)를 외칠 게 아니라, 공익 차원에서 더 적극적으로 이익을 사회에 환원할 방안을 모색해야 할 것""이라고 말했다."
2022.10.20.,제노플랜코리아(주) '코리아 AI 스타트업100' 선정,url없음,<네이버 기사 없음>
2022.10.13.,한은 빅스텝에 예·적금 금리 5% 시대 초읽기...역머니무브 가속화,url없음,<네이버 기사 없음>
2022.10.17.,"우리다문화장학재단, 다문화부부 위한 ‘제11회 우리웨딩데이’ 개최..손태승 이사장 주례",url없음,<네이버 기사 없음>
2022.10.26.,"NH농협생명, 국방광대역통합망 구축사업(BTL) 금융주선",url없음,<네이버 기사 없음>
2022.10.16.,[부고] 김철위 前 서울대학교 치과대 생체재료학 교수 별세 外,https://n.news.naver.com/mnews/article/015/0004762970?sid=102,"▶김철위 前 서울대학교 치과대 생체재료학 교수 별세=13일 분당서울대병원 발인 17일 오전 7시 ▶박순광씨 별세, 변태종 IBK투자증권 상품전략부장 장인상=15일 서울 고대구로병원 발인 17일 오전 ▶박인서씨 별세, 박윤옥 한자녀더갖기운동연합 회장(19대 국회의원)·박윤미 화가·박찬훈 삼성전자 부사장·박미향 의사 부친상, 권순학 영남대 교수·이일근 의사 장인상=15일 삼성서울병원 발인 18일 오전 5시15분 ▶서인자씨 별세, 송태호 前 문화체육부 장관(前 동아시아미래재단 이사장) 부인상=14일 삼성서울병원 발인 17일 오전 7시 ▶서재철 전주 방주교회 前 담임목사 별세, 이재순 전주 방주교회 목사 남편상, 서현정 군산시 예술의전당·서현지 작가(전북연합신문 前 편집팀장) 부친상, 조미미 전북교육청 시부상=16일 전주 대송장례식장 발인 18일 오전 9시30분 ▶양순금씨 별세, 정기태 前 광주일보 편집부국장 모친상=15일 목포시 삼성장례식장 발인 17일 오전 7시30분 ▶원혜진씨 별세, 원성열 스포츠동아 산업경제부 부장 누나상, 원혜숙 분당 서현중학교 교사 동생상=16일 강남 세브란스병원 발인 18일 오전 11시30분▶윤두열씨 별세, 이광례씨 남편상, 윤형준 한국금융지주 전무·윤기준 한국ESG기준원 부원장·윤경원씨 부친상, 임재형 전 서민금융진흥원 금융본부장 장인상, 남은주·박재은 신한은행 수석매니저 시부상=15일 서울아산병원 발인 18일 오전 7시 30분▶윤용희 前 김천상공회의소 회장 별세, 윤성우 강동경희대 한방병원 교수 부친상, 이영주 요셉성형외과의원 원장 장인상=15일 김천시 태찬장례식장 발인 17일 오전 11시 ▶윤유복씨 별세, 윤종성 이데일리 경제정책부장 부친상=15일 삼성서울병원 발인 17일 오전 8시45분 ▶이숙재 밀물예술진흥원 이사장 별세=14일 삼성서울병원 발인 17일 오전 7시45분 ▶최선규 前 대관초등학교장 별세, 최진민 신도리코 자금팀장 부친상, 김혜민 서울 상수초등학교 시부상, 윤석모 우리은행 글로벌그룹 부행장 장인상=15일 발인 17일"
2022.10.13.,"우리금융미래재단, 공공의료종사자 대상 문화예술 프로그램 운영",url없음,<네이버 기사 없음>
2022.10.20.,제노플랜코리아(주) '코리아 AI 스타트업100' 선정,url없음,<네이버 기사 없음>
2022.10.13.,한은 빅스텝에 예·적금 금리 5% 시대 초읽기...역머니무브 가속화,url없음,<네이버 기사 없음>
2022.10.17.,"우리다문화장학재단, 다문화부부 위한 ‘제11회 우리웨딩데이’ 개최..손태승 이사장 주례",url없음,<네이버 기사 없음>
2022.10.26.,"NH농협생명, 국방광대역통합망 구축사업(BTL) 금융주선",url없음,<네이버 기사 없음>
2022.10.16.,[부고] 김철위 前 서울대학교 치과대 생체재료학 교수 별세 外,https://n.news.naver.com/mnews/article/015/0004762970?sid=102,"▶김철위 前 서울대학교 치과대 생체재료학 교수 별세=13일 분당서울대병원 발인 17일 오전 7시 ▶박순광씨 별세, 변태종 IBK투자증권 상품전략부장 장인상=15일 서울 고대구로병원 발인 17일 오전 ▶박인서씨 별세, 박윤옥 한자녀더갖기운동연합 회장(19대 국회의원)·박윤미 화가·박찬훈 삼성전자 부사장·박미향 의사 부친상, 권순학 영남대 교수·이일근 의사 장인상=15일 삼성서울병원 발인 18일 오전 5시15분 ▶서인자씨 별세, 송태호 前 문화체육부 장관(前 동아시아미래재단 이사장) 부인상=14일 삼성서울병원 발인 17일 오전 7시 ▶서재철 전주 방주교회 前 담임목사 별세, 이재순 전주 방주교회 목사 남편상, 서현정 군산시 예술의전당·서현지 작가(전북연합신문 前 편집팀장) 부친상, 조미미 전북교육청 시부상=16일 전주 대송장례식장 발인 18일 오전 9시30분 ▶양순금씨 별세, 정기태 前 광주일보 편집부국장 모친상=15일 목포시 삼성장례식장 발인 17일 오전 7시30분 ▶원혜진씨 별세, 원성열 스포츠동아 산업경제부 부장 누나상, 원혜숙 분당 서현중학교 교사 동생상=16일 강남 세브란스병원 발인 18일 오전 11시30분▶윤두열씨 별세, 이광례씨 남편상, 윤형준 한국금융지주 전무·윤기준 한국ESG기준원 부원장·윤경원씨 부친상, 임재형 전 서민금융진흥원 금융본부장 장인상, 남은주·박재은 신한은행 수석매니저 시부상=15일 서울아산병원 발인 18일 오전 7시 30분▶윤용희 前 김천상공회의소 회장 별세, 윤성우 강동경희대 한방병원 교수 부친상, 이영주 요셉성형외과의원 원장 장인상=15일 김천시 태찬장례식장 발인 17일 오전 11시 ▶윤유복씨 별세, 윤종성 이데일리 경제정책부장 부친상=15일 삼성서울병원 발인 17일 오전 8시45분 ▶이숙재 밀물예술진흥원 이사장 별세=14일 삼성서울병원 발인 17일 오전 7시45분 ▶최선규 前 대관초등학교장 별세, 최진민 신도리코 자금팀장 부친상, 김혜민 서울 상수초등학교 시부상, 윤석모 우리은행 글로벌그룹 부행장 장인상=15일 발인 17일"
2022.10.04.,"우리다문화장학재단, 다문화·취약계층 대상 학습용 가구 지원",url없음,<네이버 기사 없음>
2022.10.15.,“고기는 NO” 비건 인구 250만…절반가량은 ‘유연한 채식주의자’,https://n.news.naver.com/mnews/article/016/0002052929?sid=101,"하나금융경영연구소 ‘비거니즘의 부상’ 보고서국내 비건 인구 250만…49%는 ‘간헐적 육류섭취’친환경 목적의 ‘가치소비’ 성향 늘어난 탓20대 이하 저연령층과 여성의 비건 소비 우세서울 시내 한 대형마트.[연합][헤럴드경제=김광우 기자] 국내 비건(Vegan·채식주의자) 인구가 250만명을 넘어 점차 증가 추세를 보이는 것으로 나타났다. 특히 기존의 엄격했던 채식 문화가 친환경을 목적으로 한 유연한 소비트렌드로 바뀌며, 비건의 절반가량이 간헐적 육류 섭취를 병행하는 것으로 드러났다.하나은행 하나금융경영연구소는 14일 이같은 내용을 담은 ‘비거니즘의 부상’ 보고서를 공개했다. 보고서는 ‘채식주의’라는 소수 문화를 넘어 친환경 소비트렌드와 가치소비가 접목된 ‘비거노믹스’가 급부상하고 있다고 설명했다. 비거노믹스는 ‘비건(Vegan)’과 ‘경제(Economics)’의 합성어로 동물성 재료를 사용하지 않고 물건을 만드는 전반적 산업을 의미한다.서울 관악구 서울대학교 구내식당.[연합]국내 비건 인구 250만…‘동물보호’보다 ‘환경보호’가 목적보고서에 따르면 2021년 기준 국내 비건 인구는 약 250만명으로 2008년(15만명) 대비 약 200만명 이상 증가했다. 비건 인구는 2018년(150만명) 이후 3년간 67%가 증가해 꾸준히 상승 추이를 보이고 있다.또 비건 실천자의 49%가 사회활동 중 필요한 경우 간헐적 육류섭취가 가능하도록 채식 수준을 조절하는 것으로 나타났다. 보고서는 동물 착취를 지양하는 전통 채식 문화가 아니라 탄소중립을 목적으로 한 가치소비 성향의 비건이 늘어난 결과라고 설명했다.실제 지난 5월 한국리서치가 진행한 설문조사에 따르면 비건 제품을 구매한 경험이 있는 응답자 중 36%가 ‘환경보호’를 이유로 꼽아 동물보호(24%)를 이유로 답한 응답자보다 8%포인트 많았다.서울 시내 한 식당가.[연합]저연령층·여성 ‘비거노믹스’ 경험 많아…비건 시장도 성장연령대가 낮을수록 비건 제품에 대한 선호는 높게 나타났다. 같은 설문조사에 따르면 비건 식품의 구매 경험이 있다고 답한 비중은 18~29세가 29%로 가장 높았다. 이후로는 30대(25%)와 40대(24%)가 뒤를 이었다. 비건 미용 제품의 구매 경험 비중 또한 18~29세가 34%로 30대(24%), 40대(18%)에 비해 높은 것으로 드러났다.또 ▷식품 ▷미용 ▷의류 등 전 분야에서 여성이 남성보다 구매 경험이 많았다. 비건 식품을 구매한 경험은 여성(28%)이 남성(20%)보다 8%포인트 높았으며, 비건 미용 제품을 구매한 경험은 여성(26%)이 남성(12%)에 비해 두 배 이상 많았다.이러한 ‘비거노믹스’의 확산과 함께 비건 시장은 점차 성장하고 있다. 대표적인 비건 상품 중 하나인 식물성 대체육의 국내 시장 규모는 2021년 기준 약 1840만달러로 2016년(1410만달러)에 비해 약 30% 증가했다. 보고서는 2025년이 되면 대체육 시장 규모가 약 2260만달러까지 성장할 것이라고 예측했다.서울의 한 구내식당.[연합]금융사들도 ‘비건’ 동참…“‘비거니즘’ 더 신경써야”금융사들도 ESG 경영 관련 친환경 캠페인 등 진정성 있는 사회참여로 ‘비거니즘’에 대응하고 있다. KB국민은행은 지난해 5월부터 매주 월요일 구내식당 메뉴를 저탄소 식단으로 구성하는 ‘그린 먼데이’ 캠페인을 진행하고 있다. 우리은행도 지난해 10월 매주 금요일 직원식당 메뉴로 저탄소 식단을 마련하겠다고 밝혔다. 광주은행, 전북은행 등 지방 은행들도 매주 1회 저탄소 식단을 제공하는 ‘비건 데이’ 이벤트를 열고 있다.황성영 하나금융경영연구소 수석연구원은 “MZ세대의 소비 신념은 소비시장에 대한 영향력이 적지 않음을 의미하며, 점점 깐깐해지는 이들을 표용하기 위해서는 ESG경영으로 결부되는 ‘비거니즘’에 더욱 신경쓸 필요가 있다”고 설명했다."
