기사날짜,기사제목,네이버 뉴스 url,기사내용
2023.05.17.,'대장동 50억' 이순우·김정태 압수수색…간호법 거부권 파장,https://n.news.naver.com/mnews/article/374/0000336033?sid=101,"[앵커]이른바 '대장동 50억 클럽' 의혹을 수사 중인 검찰이 전직 은행 고위임원에 대한 수사에 나섰습니다.그밖에 국내 여러 경제 소식, 류정현 기자와 짚어보겠습니다.우선 검찰이 수사에 나선 전직 은행 임원, 누구입니까?[기자]총 두 명인데요.먼저 서울중앙지검 반부패수사1부는 어제(16일) 오전, 박영수 전 특별검사 의혹과 관련해 이순우 전 우리은행장의 주거지를 압수수색했습니다.박 전 특검은 대장동 사업 공모를 준비할 당시 우리은행 이사회 의장으로 있으면서 컨소시엄 지원과 대출을 청탁하고 그 대가를 취한 혐의를 받는데요.이번 압수수색은 당시 상황과 청탁 경로 등을 파악하기 위한 차원인 것으로 전해집니다.또 곽상도 전 의원을 수사 중인 서울중앙지검 반부패수사3부가 김정태 전 하나금융지주 회장의 주거지를 압수수색했습니다.곽 전 의원은 지난 2015년 대장동 개발사업 공모 당시 하나은행을 압박해 성남의뜰 컨소시엄 와해를 막고 그 대가로 아들 퇴직금 명목의 50억원을 받은 혐의가 있습니다.같은 날 서울중앙지검 공정거래조사부는 KT 본사와 계열사 등 10곳에 압수수색을 나갔는데요.구현모 전 KT대표가 품질 평가 기준을 유리하게 바꿔 계열사의 보안 관련 일감을 특정 업체에 몰아준 혐의를 수사하기 위해섭니다.[앵커]정부에서는 전월세제도 개선에 대한 이야기가 나왔죠?[기자]그렇습니다.원희룡 국토교통부 장관이 어제 기자간담회를 열고 ""전세제도가 수명을 다했다""며 '임대차 3법' 중 하나인 전월세 신고제 계도 기간을 1년 연장하겠다고 했습니다.계도기간을 늘려 행정력을 확보하고, 시장 전반에 대한 보완에 우선 나서겠다는 겁니다.한편 이날 국회 국토교통위원회는 전세사기 피해자 지원을 위한 특별법 제정을 논의했는데요.여야가 피해자 범위와 구제 방법 등에서의 쟁점에 합의하지 못해 22일로 또 미뤄졌습니다.[앵커]법원에선 임금피크제 관련해 중요한 판단이 나왔다고요?[기자]정년연장형 임금피크제라도 임금을 과하게 깎으면 안 된다는 겁니다.서울중앙지법 제41민사부는 KB신용정보 전·현직 근로자 4명이 회사를 상대로 낸 소송에서 직원들 손을 들어줬습니다.임금피크제가 없으면 직원들이 만 55세 이후부터 원래 정년까지 총 직전 연봉의 300%를 받을 수 있는데, 임금피크제를 적용하면 훨씬 적은 액수를 받게 된다는 판단입니다.정년연장형 임금피크제를 적용하면서 근로자에게 불이익이 가선 안 된다고 판단한 데 의미가 있다는 분석이 나옵니다.[앵커]윤석열 대통령은 간호법 거부권을 행사했죠?[기자]그렇습니다.윤 대통령은 어제 국무회의에서 ""간호법안이 과도한 갈등을 불러일으킨다""며 재의요구안을 심의·의결했습니다.대한간호협회는 기자회견을 열고 ""윤 대통령이 약속을 파기했다""며 즉각 반발했고요. 파업은 하지 않겠다면서도 준법투쟁과 같은 집단행동은 예고하고 나섰습니다.[앵커]류정현 기자, 잘 들었습니다. 당신의 제보가 뉴스로 만들어집니다.SBS Biz는 여러분의 제보를 기다리고 있습니다.홈페이지 = https://url.kr/9pghjn"
2023.05.16.,"신한은행 'SOL-Biz' 확 바뀐다… ""사용자 중심으로""",url없음,<네이버 기사 없음>
2023.05.18.,"김주현 금융위장 ""금융권 AI 활성화 적극 지원할 것""",url없음,<네이버 기사 없음>
2023.05.17.,[반퇴시대 재산리모델링] 집사기보다 빚갚기 먼저…채권형 펀드 등 안정적 투자를,https://n.news.naver.com/mnews/article/025/0003280524?sid=101,"자녀 교육 때문에 전세 사는 40대…주택구입 언제쯤 다시 해야 하나    Q 자동차 관련 일을 하는 석모(40)씨와 은행에서 일하는 아내 양모(36)씨는 6년 전 결혼과 동시에 경기도 용인에 집을 마련했다. 지난 2021년 2월 이 집을 팔고, 지금은 자녀 교육 때문에 학원이 많은 안양시 평촌동의 아파트에서 전세로 살고 있다. 2억2000만원의 전세자금대출도 있다. 집값 하락세가 이어지고 있어 언제 다시 내집 마련에 나서야 할지 고민이다. 미국과 국내 우량주 위주로 주식투자를 하는데, 30% 정도 손실을 보고 있다. 투자를 재정비해 순 자산도 늘리고 싶다.     A 분양시장에 관심을 갖되 당장은 주택 구입 시점을 뒤로 미루고 부채 줄이기에 방점을 찍어야 한다. 생활비 등 지출 관리에 좀 더 신경 쓰며 투자 가능 자금을 확보하고, 장기 채권(형) 펀드 등 안정적 투자를 지향하는 게 좋다. 비과세 연금보험 등을 활용해 노후준비자금을 확보하는 것도 중요하다.      재산리모델링 5/17    ◆대출 상환하고, 목돈 모아야=석씨 부부는 소득은 높은 편이나 순 자산이 많지 않다. 안정적 투자와 저축을 병행해 자산을 늘리고, 대출을 지렛대 삼아 4년 뒤를 노려보는 게 현실적이다. 평촌 신도시 내 전용 85㎡ 아파트 시세가 8억~9억원 정도 하는 만큼 지금보다 최소 2억원 이상 목돈이 더 필요하다. 우선은 전세 대출을 조금씩 상환하면서 투자도 병행하는 게 합리적이다.       보유 주식이 우량주라면 지금 손절매하기보다 보유하고, 여유 자금을 별도 확보해 장기 채권 펀드에 투자하는 것도 대안이다. 현재 미국 등 주요국은 긴축통화정책을 멈췄거나 멈출 것을 고민하고 있다. 시장에서는 금리가 꼭짓점을 찍었고, 이르긴 하나 금리 인하로의 정책 전환도 기대하는 분위기다. 향후 금리 인하 기조로 접어들면 사 놓은 채권 가격은 더 오를 수 있다. 국고채 10년물을 추종하는 국채 10년 인덱스펀드 등의 최근 6개월 수익률이 양호한 성과를 보인다. 장기적인 금리 하락을 예상한다면 장기 채권 펀드도 노려볼 만하다.    ◆비과세 연금보험 등으로 위험관리= 의뢰인 부부는 홑벌이 가정보다 비교적 수입이 높지만, 지출도 많아 현명한 현금 흐름 관리가 필요하다. 씀씀이를 줄여 자금을 만들어 10년 이상 납입, 유지를 목표로 비과세 연금보험으로 활용하는 것도 노후 대비에 효과적이다. 갑작스러운 배우자 부재에 대비해 남은 가족의 경제적 부담을 줄여줄 수 있는 종신보험도 고려해볼 만하다. 보장성 보험료는 월 소득의 10%를 넘지 않는 선에서 위험 관리가 제대로 될 수 있게 설계해야 한다.        ◆지면 상담=재산리모델링센터(02-751-5688, asset@joongang.co.kr)로 상담을 위한 전화번호, 자산·수입·지출 현황 등을 알려 주세요. 가명으로 처리되고 무료입니다.     양해근, 조현수, 김지훈, 김동원(사진 왼쪽부터 순서대로)    ◆재무설계 도움말=양해근 삼성증권 투자컨설팅팀 수석, 조현수 우리은행 한남동금융센터 PB팀장, 김지훈 글로벌금융판매 마케팅본부 차장, 김동원 KB라이프파트너스 Executive LP"
2023.05.17.,토스뱅크 '선이자지급' 흥행…은행권 확산 조짐,url없음,<네이버 기사 없음>
2023.05.18.,"코픽스 하락, 3%대 주담대 받으려면?",url없음,<네이버 기사 없음>
2023.05.16.,"변동형 '주담대' 줄줄이 하락, 5%대에서 3%대로…'영끌족' 반색",url없음,<네이버 기사 없음>
2023.05.24.,"[다시뛰는 K금융 베트남②] 신한베트남은행 강규원 “베트남 진출 30년, 직원·고객·자산 현지화 더 다진다”",url없음,<네이버 기사 없음>
2023.05.24.,신심 깊은 신자들과 오순도순 사는 선교 사제로 행복합니다,url없음,<네이버 기사 없음>
2023.05.17.,중저신용자 대출과 맞바꾼 건전성…딜레마 봉착한 인터넷은행,url없음,<네이버 기사 없음>
2023.05.25.,"이창용 ""금통위원 6명 모두 최종금리 수준 3.75% 가능성 열어둬"" [한은 총재 일문일답]",url없음,<네이버 기사 없음>
2023.05.22.,"순대실록, 신규 해장국 창업 매장 대상 ‘순대스테이크 300개’ 무료 지원",url없음,<네이버 기사 없음>
2023.05.21.,"""매력 떨어지네""...은행 예금금리 2~3%대 초반 수두룩",url없음,<네이버 기사 없음>
2023.05.25.,맞춤형 자금 관리 솔루션 '웹케시대시보드' 경영진 경영편의 도모…횡령사고 사전예방,url없음,<네이버 기사 없음>
2023.05.27.,금융·부동산 경계 허무는 '프롭핀테크'…주목받는 K-프롭핀테크 스타트업들,url없음,<네이버 기사 없음>
2023.05.18.,"키움 더드림 단기채 펀드, 설정액 5,000억 원 돌파",url없음,<네이버 기사 없음>
2023.05.17.,"금융위원장 ""금융분야 AI의 정확성 등 사전검증 테스트베드 구축""",url없음,<네이버 기사 없음>
2023.05.17.,"코픽스 내려도 신한·하나 체감 대출금리 상승, '공시 확대' 안착 관건은 투명성",url없음,<네이버 기사 없음>
2023.05.22.,"카카오페이, 구글서 게임 아이템 몰래 결제됐는데 '사고 접수' 안 받아",url없음,<네이버 기사 없음>
2023.05.18.,"'하반기 부실 그림자' 자영업자ㆍ소상공인 지원책, 지속성 관건[벼랑 끝 자영업자③]",url없음,<네이버 기사 없음>
2023.05.17.,"금융 AI 신뢰도 제고...금융위, 사전검증 '테스트베드' 마련",url없음,<네이버 기사 없음>
2023.05.24.,1조원대 불법 외화 송금 가담 은행원 항소 '기각',url없음,<네이버 기사 없음>
2023.05.18.,[파라다이스 톺아보기] 수익 개선에도 웃지 못하는 이유,url없음,<네이버 기사 없음>
2023.05.16.,"코픽스, 6개월 전보다 낮아져 ... ""기존 주담대 '영끌족' 금리인하 체감할 듯""",url없음,<네이버 기사 없음>
2023.05.18.,"김주현 금융위원장 ""AI 활용 활성화 위해 금융 데이터 관련 규제 개선""",url없음,<네이버 기사 없음>
2023.05.18.,"KB부코핀 은행, 유상증자 등 경영 정상화 '총력'",url없음,<네이버 기사 없음>
2023.05.17.,"최민호 시장 ""전세사기 피해자에 대출·긴급주택 등 지원""",url없음,<네이버 기사 없음>
2023.05.18.,"김소영 금융위 부위원장, 우즈벡서 'K금융' 세일즈 나서",url없음,<네이버 기사 없음>
2023.05.16.,"서울시 이룸통장, 신규 참가자 모집",url없음,<네이버 기사 없음>
2023.05.18.,은행 대출 많은 대기업집단…카카오 등 7곳 신규편입,url없음,<네이버 기사 없음>
2023.05.20.,"조폐공사, 순천만국제정원박람회 기념주화 예약접수 개시",url없음,<네이버 기사 없음>
2023.05.17.,금융 AI 경쟁력 강화 방안 모색…김주현 위원장 “AI 활용 활성화 적극 지원”,url없음,<네이버 기사 없음>
2023.05.18.,은행권 특명…요구불예금을 사수하라,url없음,<네이버 기사 없음>
2023.05.24.,"‘e스포츠 사랑’ 금융권, MZ세대 겨냥 마케팅 접점 확대",url없음,<네이버 기사 없음>
2023.05.19.,'순천만국제정원박람회' 기념주화 내달 13일까지 예약 접수,url없음,<네이버 기사 없음>
2023.05.16.,대출 문턱 낮춰온 인터넷은행...중저신용대출 비중 30% 돌파,url없음,<네이버 기사 없음>
2023.05.16.,"둔촌주공 중도금대출 금리, 코픽스 인하에 4%초반 책정될 듯",url없음,<네이버 기사 없음>
2023.05.18.,"우리금융, 부동산 PF 시장에 5000억원 유동성 지원",url없음,<네이버 기사 없음>
2023.05.16.,직원 연봉은 토스·CEO 연봉은 카카오뱅크,url없음,<네이버 기사 없음>
2023.05.22.,축구토토 승무패 적중금 17억원 다음 회차로 이월,https://sports.news.naver.com/news.nhn?oid=410&aid=0000939174,<구조 다름>
2023.05.16.,[환율전망] 약달러 및 위험선호 회복… 원ㆍ달러 환율 전날 상승폭 반납할 듯,url없음,<네이버 기사 없음>
2023.05.16.,지방은행이 '이자 장사' 더 심했다…전북·광주銀 비중 99%,url없음,<네이버 기사 없음>
2023.05.19.,[불붙은 은행권 자산관리 경쟁②] 텃밭 '퇴직연금' 다시 두드린다,url없음,<네이버 기사 없음>
2023.05.20.,"""처음엔 보이스피싱인줄""… DM으로 출석 요구한 형사, 온라인 시끌 [e라이프]",https://n.news.naver.com/mnews/article/138/0002148873?sid=103,"<사진=온라인 커뮤니티>[디지털데일리 양원모 기자] 현직 경찰이 일반인에게 인스타그램 DM(다이렉트 메시지)를 보내 반말로 출석을 요구했다는 이야기로 온라인이 시끌시끌하다.네티즌들은 ""DM을 보낸 것도 이해가 안 가는데, 반말도 이해할 수 없다""는 반응이다.20일 에펨코리아 등 각종 온라인 커뮤니티에서는 얼마 전 직장인 익명 커뮤니티 '블라인드'에 우리은행 직원 A씨가 올린 글이 화제가 됐다. 그는 ""찝찝해서 밥맛도 없다""면서 지난 16일 자신이 겪었던 당황스러운 경험을 소개했다.A씨는 지난 13일 친구 5명과 동네 음식점에서 생일 파티를 하고, 사흘 뒤인 16일 모르는 사람에게 인스타그램 DM을 받았다. ""경찰 아저씨야, 연락줘""라며 개인 휴대전화 번호가 적혀 있는 DM이었다.A씨는 보이스피싱 등을 의심하고 대꾸하지 않았다.그러자 발신자는 DM으로 전화를 걸고, 이름을 부르며 집요하게 연락을 요구했다. A씨는 ""발신 차단을 하고 나서 2시간 뒤 휴대전화로 전화가 왔다""며 (DM 발신자가) 연락하라고 했던 번호가 뜨기에 그때부터 손이 떨렸다""고 했다.수화기 속 목소리의 주인공은 현직 경찰 B씨였다.B씨는 A씨가 전화를 받자 대뜸 ""지난 13일 ○○○에 갔었냐""며 생일 파티가 열린 술집에 들른 사실이 있는지 물었다.B씨가 A씨에게 연락을 요구한 이유는 하나였다. 해당 술집에서 휴대전화 분실 신고가 들어왔는데, 분실 추정 시간대 화장실에 들어가는 장면이 폐쇄회로(CC) TV에 찍혀 경찰서에 출석해달라는 것.A씨는 B씨가 마치 자신을 '용의자'로 점찍어 놓은 듯한 말투였다고 주장했다.그는 ""(B씨가) '술 먹고 가져갈 수 있다', '하지만 실수로 가져갔다면 다음 날 제자리에 돌려놔야 하지 않느냐'고 말하더라""라며 ""이미 내가 용의자가 돼 있었다""고 억울함을 나타냈다.이어 ""진짜 억울해서 '아니다'라고 말하니, 친구랑 잘 생각해보고 상의해서 다음 주에 경찰서에 나오라고 했다""며 ""이렇게 DM을 보내는 게 맞는지, 그리고 ○○야 라며 (DM으로) 반말 지껄 게 화가 난다. 이건 문제가 안 되느냐""고 물었다.A씨에 따르면 그는 경찰서 민원실을 통해 B씨 신분을 조회한 결과, B씨는 실제 경찰이 맞았고 어느 경찰서의 어떤 부서에서 일하는지까지 확인했다고 한다.네티즌들은 경찰의 황당한 대처를 이해할 수 없다는 반응을 보였다.한 에펨코리아 이용자는 ""다 큰 성인끼리 왜 반말을 하느냐""며 ""그리고 조사받으러 나오라는 건 출석하는 사람 입장에서 생업에도 지장이 갈 수 있는 일인데, 더 조심스러워야 하는 거 아니냐""고 지적했다.또 다른 이용자는 ""경찰들 힘든 거 알지만, 저렇게 일반 국민을 상대로 수사하는 건 지양해야 한다""며 ""직업도 멀쩡한 사람을 범인으로 특정해서 봐준다? 무죄 추정의 원칙은 어디 갔느냐""고 비판했다."
