기사날짜,기사제목,네이버 뉴스 url,기사내용
2022.08.22.,[기자의 눈] 관치로 한국판 골드만삭스 나올 수 있나,https://n.news.naver.com/mnews/article/011/0004090331?sid=110,"박우인 증권부 기자[서울경제] “국민적 관심사면 검사·조사를 할 때 적절한 공적 목적에서 알리는 것이 좋지 않겠습니까.”이복현 금융감독원장이 최근 출입기자 간담회에서 금융투자 업계에 대한 검사·제재 관련 정책 방향성을 밝히며 한 말이다. 그간 금감원이 검사·조사를 할 때 비공개 원칙을 고수한 점을 고려할 때 이례적인 조치라는 평가가 나온다. 이 원장의 발언을 두고 금융투자 업계에서는 ‘관치 금융’의 연장선이 아니냐는 볼멘소리가 나온다. 금융회사가 금감원 조사를 받는 사안이 있다면 언제든지 ‘실명 공개’로 망신을 당할 수 있기 때문이다. 실제 이 원장은 취임 이후 ‘이자 장사’ 경고장을 날린 바 있다.윤석열 대통령의 복심으로 불리며 검찰 출신인 이 원장이 금감원장에 임명된 점도 관치의 그림자를 더 짙게 만들었다. 실제 검찰 출신 수장의 취임과 때를 같이해 금융투자 업계에 대한 금감원의 압박도 거세지고 있다. 금감원은 최근 한국투자증권 공매도 제재, 존 리 전 메리츠자산운용 대표의 차명투자 의혹 등 금융투자 업계 전반에 대한 검사·제재를 적극적으로 진행했다. 손태승 우리금융지주 회장이 우리은행장 시절 금감원장을 상대로 제기한 파생결합펀드(DLF) 사태 관련 문책 경고 등 처분 취소청구소송 2심 판결에 대해 금감원이 대법원에 상고하면서 업계가 느끼는 부담은 절정에 달했다. 1심과 2심에서 모두 패소해 대법원 승소 가능성이 낮음에도 금감원이 금융권에 대한 통제를 강화하기 위한 카드로 상고를 이용했다는 지적이다.이 같은 분위기 속에서 금융투자 업계에 이 원장의 입김도 강화되고 있다. 증권사와 자산운용 업계 최고경영자(CEO)들은 이 원장을 만난 후 담보 비율을 내리는 등 금융 당국의 눈치를 살피는 모습을 보였다. 증권사 관계자는 “담보 비율 조정은 사실상 증시에 큰 영향을 미치지 않는 만큼 금감원이 투자자들을 달래기 위한 여론 무마용”이라고 지적했다.과거 라임·옵티머스 사태와 우리은행 횡령 사건, 공매도 논란 등 투자자 보호를 위해 시장을 관리감독하는 것이 금융 당국의 역할이지만 최근 행보는 금융 업계에 대한 자칫 과도한 간섭으로 해석될 여지가 크다. 특히 금리 인상과 인플레이션, 공매도 논란으로 국내 증시가 폭락하며 현 정부에 대한 동학개미의 분노가 하늘을 치솟고 있는 시점에 금융 당국의 압박이 거세진 점도 당국의 국면 전환용이라는 의구심을 지우기 어렵게 만든다.과거 라임·옵티머스 사태 때도 금감원은 금융투자 업계 CEO에 대한 중징계 등 사정 능력 강화에 열을 올린 바 있다. 하지만 엄벌주의는 수탁 업무 기피 현상 등 시장의 위축으로 이어지며 부작용 역시 적지 않았다. 금융 당국이 금융투자 업계의 혁신을 이끄는 원동력을 꺾는 요인이 된다면 한국의 골드만삭스가 탄생하는 일은 앞으로도 요원할 것이다."
2022.08.24.,'금융권 공동 채용박람회',https://n.news.naver.com/mnews/article/014/0004887878?sid=101,"24일 서울 동대문디자인플라자에서 개막한 2022 금융권 공동채용 박람회를 찾은 구직자들이 박람회를 둘러보고 있다. 사진=박범준 기자  24일 서울 동대문디자인플라자에서 개막한 2022 금융권 공동채용 박람회를 찾은 구직자들이 박람회를 둘러보고 있다. 사진=박범준 기자  24일 서울 동대문디자인플라자에서 개막한 2022 금융권 공동채용 박람회를 찾은 구직자들이 박람회를 둘러보고 있다. 사진=박범준 기자  24일 서울 동대문디자인플라자에서 개막한 2022 금융권 공동채용 박람회를 찾은 구직자들이 박람회를 둘러보고 있다. 사진=박범준 기자 KB국민은행과 삼성생명, 삼성화재, 신한카드, 예금보험공사 등 58개 금융사 및 금융기관은 24일 동대문디자인플라자(DDP)에서 3년 만에 대면으로 '2022 금융권 공동채용 박람회'를 열었다.   25일까지 열리는 이번 공동채용 박람회에는 우리은행, 하나은행, 신한은행, 한국투자증권, 교보생명, DB손해보험, 현대해상,· KB국민카드, 삼성카드, 현대캐피탈, 금융결제원, 은행연합회, 손해보험협회 등 대형 금융사와 금융기관들이 총출동한다."
2022.08.24.,대출원금 줄여주고 금리 내리고... 취약차주 자체구제 나선 은행들,https://n.news.naver.com/mnews/article/014/0004888105?sid=101,<구조 다름>
2022.08.25.,"주요 시중은행, 한은 기준금리 인상에 예·적금 금리 최대 0.5%P 올려",https://n.news.naver.com/mnews/article/032/0003168899?sid=101,"(왼쪽 위부터 시계방향으로) KB금융, 신한금융, 우리금융, 하나금융그룹.  각 사 제공한국은행이 25일 기준금리를 0.25%포인트 올리자, 주요 시중은행들이 기준금리 인상분을 반영해 예·적금 상품 금리를 일제히 올렸다.우리은행은 26일부터 21개 정기예금과 26개 적금 금리를 최대 0.5%포인트 인상한다고 25일 밝혔다.이에 따라 비대면 전용상품인 ‘우리 첫거래 우대 정기예금’ 금리는 최고 연 3.60%에서 연 3.80%로 오른다. 그 외 다른 정기예금 상품의 금리는 0.1~0.3%포인트 인상된다.하나은행도 같은 날부터 18개 적금과 8개 정기예금 등 총 26개 수신 상품의 금리를 최대 0.3%포인트 인상한다.KB국민은행은 오는 29일부터 정기예금 16종과 적금 11종의 금리를 인상한다.취약계층의 자산 형성을 지원하는 ‘KB국민행복적금’은 금리가 연 0.4%포인트 올라, 1년 만기 정액적립식 기준으로 최고 연 5.25% 금리를 제공한다. ‘KB반려행복적금’ 금리는 최고 연 4.0%가 적용된다.신한은행도 29일부터 예·적금 38종의 금리를 최대 0.4%포인트 올린다. 상품별 가입 기간에 따라 거치식 예금은 최고 0.25%포인트, 적립식 예금은 최고 0.4%포인트 인상한다.6개월 만기인 ‘신한 땡겨요 적금’은 0.4%포인트 인상돼 최고 금리가 연 3.6%가 된다. 신한은행의 대표 적금인 ‘신한 알·쏠 적금’ 1년 만기는 최고 연 3.95%,, ‘신한 쏠만해’ 적금은 최고 연 5.5% 금리가 제공된다.이와 함께 ‘신한S드림정기예금’의 1년 만기 기본금리가 0.25%포인트 인상된다.NH농협은행도 이달 29일부터 거치식 예금 금리는 0.25%포인트, 적립식 예금 금리는 0.25∼0.40%포인트 올리기로 했다."
2022.08.18.,"이소희, 코로나19 양성 판정…정선민호 이탈",url없음,<네이버 기사 없음>
2022.08.27.,"[포토] 박지현, 박혜진, 김단비 '우리 응원왔어요'",https://sports.news.naver.com/news.nhn?oid=398&aid=0000059996,<구조 다름>
2022.08.27.,“WKBL 스타들의 숨결을 담았다” WKBL 스포츠카드 출시한 포카드 김성훈 대표,https://sports.news.naver.com/news.nhn?oid=065&aid=0000235198,<구조 다름>
2022.08.17.,"우리금융그룹 손태승 회장 ""3년간 23조 지원…취약계층 살려야 국가경제 산다""",url없음,<네이버 기사 없음>
2022.08.26.,"최이샘, 대표팀 탈락 사유는 족저근막염…복귀까지 2~3주 예상",https://sports.news.naver.com/news.nhn?oid=065&aid=0000235185,<구조 다름>
2022.08.22.,"금감원, '이상 외환송금' 국민·하나·농협은행 검사 착수",url없음,<네이버 기사 없음>
2022.08.25.,"은행권, 예·적금 금리 일제히 인상…최대 0.5%p",url없음,<네이버 기사 없음>
2022.08.21.,은행권 예대금리차 공시 임박..서민층 ‘이자 부담’ 증가 부작용 우려도,url없음,<네이버 기사 없음>
2022.08.17.,내 집 마련 더 멀어진다…5대 시중은행 주담대 일제히 상승,https://n.news.naver.com/mnews/article/030/0003037500?sid=101,"게티이미지뱅크5대 시중은행이 17일 주택담보대출(주담대) 금리를 일제히 인상했다. 변동금리 대출 기준인 코픽스(COFIX·자금조달비용지수) 상승분이 반영된 결과다. 한국은행이 건국 이래 처음으로 기준금리를 0.5%포인트(P) 올리는 '빅스텝'을 단행하면서 코픽스가 1년 전보다 무려 2%P 가까이 올랐다. 한은이 연내 추가 기준금리 인상할 것이라는 관측이 유력해 20~40대 내 집 마련 꿈도 점차 멀어지고 있다.17일 금융권에 따르면 이날 5대 시중은행 신규 취급액 기준 주담대(코픽스) 금리는 연 4.30~6.11%로 집계됐다. 전날 이들 은행의 신규 취급액 기준 주담대 금리 연 3.92~5.991%보다 상향 조정됐다.변동형 주담대 금리 근거가 되는 코픽스가 2.90%로 전월보다 0.52%포인트(P) 상승한 것이 반영됐다. 수치로는 2.93%였던 2013년 2월 이후 9년 5개월 만에 최고치다. 한은이 지난달 사상 처음으로 기준금리를 0.5%P 인상하면서 기준금리도 2.25%로 껑충 뛰었다.코픽스는 국내 8개 은행이 조달한 자금의 가중평균금리를 말한다. 은행이 실제 취급한 예·적금, 은행채 등 수신상품 금리 변동이 반영된다. 코픽스가 떨어지면 그만큼 은행이 적은 이자를 주고 돈을 확보할 수 있다는 뜻이고, 코픽스가 오르면 그 반대 경우다.이에 5대 시중은행 모두 이날 신규 취급액 기준 주담대 금리를 올렸다. 특히 우리은행의 경우 연 6%를 웃돌았다. 우리은행의 신규 취급액 기준 주담대 금리는 연 4.79~5.59%에서 연 5.31~6.11%로 조정됐다.하나은행과 KB국민은행도 연 4.691~5.991에서 연 4.680~5.980%, 연 3.92~5.32%에서 연 4.44~5.84%로 각각 올라 6%에 근접했다. NH농협은행은 연 4.01~5.01%에서 4.53~5.53%, 신한은행은 연 4.29~5.34%에서 연 4.30~5.35%로 각각 주담대 금리를 올렸다.주담대 금리가 오르면 기존 차주들의 이자 부담은 커질 수밖에 없다. 아울러 신규 수요자의 접근도 쉽지 않아진다. 지난해 연 3% 금리로 4억원의 변동금리 주담대(35년 만기, 원리금균등)를 받았다면 월 상환액은 154만원 수준이지만, 코픽스 상승률만큼 대출 금리가 오르면 월 상환액은 200만원 수준까지 오른다. 연 이자 부담만 400만원 이상 증가하는 것이다.문제는 향후 주담대 금리가 인상될 수 있다는 점이다. 한은이 연내 기준금리를 인상해 연말께 3%에 달할 것이라는 관측이 나온다. 이럴 경우 코픽스 상승이 불가피해 은행들의 주담대 금리가 더 크게 상승할 수 있다.자료:각사 취합"
2022.08.24.,[고수칼럼] NFT로 만나는 새로운 부의 가치,https://n.news.naver.com/mnews/article/417/0000845635?sid=101,"미래사회 대비해 관련 법규 정립 필요… 국가적 지원해야그래픽=김영찬 기자 ""팀장님, 우리 아들이 NFT를 사서 투자한다고 하는데 대체 뭘 산다는 건지 모르겠어요. NFT가 뭐죠?""며칠 전 VIP 고객이 영업점에 찾아와 던진 질문이다. NFT란 '대체 불가능한 토큰(Non Fungible Token)'의 약자로 하나의 토큰을 다른 토큰으로 대체 할 수 없도록 암호화한 디지털 자산을 말한다.우리가 이미 알고 있는 비트코인을 보면 각각의 코인은 차이점이 없다. 2010년에 만들어진 비트코인과 2020년에 만들어진 비트코인은 같은 비트코인이다. 이는 NFT와의 아주 큰 차이점인데 비트코인이나 이더리움처럼 만들어지는 모든 코인이 동일해서 구분이 되지 않는 것들을 ""대체가능(Fungible)하다""고 말한다.NFT는 디지털 이미지 원본에 대해 '이 파일이 원본' 이라는 의미를 가지는데 위조나 변조가 근본적으로 일어날 수 없도록 정보를 보존하는 IT기술이다.때문에 NFT는 발행되는 각각의 토큰이 고유의 가치를 지닌다. 즉 NFT로 발행되는 모든 토큰은 구별이 가능한 특성으로 NFT는 디지털 영역에서 진위나 소유권 증명이 필요한 게임 아이템, 디지털 예술작품 및 수집품 등과 같은 분야에서 주로 활용될 수 있다.━NFT와 금융이 만나면━NFT 거래가 활발해 지면서 NFT 자산으로 금융서비스를 이용할 수 있는 디파이 시장도 성장하고 있다. 디파이(DeFi)란 탈 중앙화금융의 약자로 가상자산을 담보로 대출받는 등의 금융서비스 등이 이에 포함된다.예를 들어 NFT를 담보로 일정기간 다른 가상자산을 빌릴 수 있는데 이는 탈중앙화 금융으로 금융기관 등의 개입 없이 개인간 합의에 따라 체결되면 개인 간 계약이 블록체인에 기록돼 관리가 가능하다. 차용인이 대출금을 상환 하지 못하면 담보로 제공된 NFT가 대출금 대신 채권자의 지갑으로 전송된다.그 대표적인 사례로 NFT담보대출 플랫폼인 'NFTfi'가 있다. 기존 금융사들도 이에 경쟁적으로 참여하는 대출 플랫폼이다. NH농협은행은 블록체인 기술을 도입해 추천서 없이 공무원대출이 가능하도록 NFT유관기업과 협약을 체결했다.신한금융그룹은 NFT, 포인트성 토큰, 디지털 바우처, 디지털 증권등 디지털 자산을 발행하고 관리할 수 있는 이더리움 기반의 디지털 자산 플랫폼을 구축하고 있다.KB국민은행도 블록체인기술 업체인 해리랩스와 투자사 해시드와 협업해 한국디지털 에셋을 설립했고 우리은행도 블록체인 기술업체 코인플러그와 함께 '디커스터디' 라는 합작법인을 설립하면서 투자에 박차를 가하는 중이다.기업은행에서도 '미래먹거리 아이디어공모'에 NFT 와 관련 기술을 엮어 중소기업과의 담보대출이용 혹은 사업연결에 확장할 필요가 있다는 의견들이 많이 보이고 있다.━NFT 세상, 무엇이 달라질까━NFT는 블록체인의 특성인 투명성과 정보의 보존 등으로 주요국에서 금융뿐만 아니라 자산, 법규, 의료, 제도 분야에서 활용하고 있다.홍콩에서는 아파트나 호텔 소유권에 관한 권리에 NFT 기술을 활용하고 있으며 일본은 빈집과 부동산, 중고차 등의 이력관리에 활용하고 있다.한국도 2021년 부산국제 영화제에서 국내에서는 최초로 티켓 NFT화를 도입했다. 발매하는 순간 각 티켓마다 별도의 인식 값을 부여해서 그 출처를 추적 할 수 있도록 한 것인데 이렇게 하면 위조가능성을 차단해서 암표 매매를 막을 수 있다.NFT를 구매하기 위해서는 NFT발매 플랫폼에서 암호화폐 즉 코인으로 결제해야 한다. 각 NFT플랫폼 마다 통용되는 코인의 종류가 다르기 때문에 소유하고 싶은 NFT가 있다면 어떤 코인을 결제 수단으로 사용하고 있는지 알아야 하고 그에 맞는 코인을 구매해야 한다.NFT로 발생한 산물은 유일한 원본이라는 증명이 가능하고 소유권 또한 인정받을 수 있기 때문에 자산으로서의 가치가 있다. 이는 곧 투자의 대상이 될 수 있음을 의미한다.아직까지 블록체인, 메타버스, NFT환경에 전혀 적응하지 못하는 사람들이 많다. 어느 정도 개념을 알고 있는 분들과 모르는 분들의 편차가 심할 것이며 시간이 흐르면서 이 개념을 수용하는 자와 그렇게 못하는 자와의 완벽한 양분화가 일어날 수도 있다.NFT가 활발히 거래될 사회를 대비해서 관련 법규를 정립하는 일이 필요하다고 생각한다. 누구든지 이런 블록체인기술의 개념이나 가상세계 등을 배울 수 있도록 공공기관이나 국가적으로 지원해야 한다. 앞으로는 NFT를 기반으로 한 가상세계와의 여러 재화와 서비스를 거래하거나 경험하게 될 것이다. 우리가 기술을 알지 못해도 인터넷으로 쇼핑을 하고 채팅을 하고 검색을 하는 것처럼 말이다.앞으로 메타버스, 가상화폐, NFT와 관련된 금융활동을 하는 사람이 지금보다 더 늘어날 것이며 시장이 커질 것을 대비해 그들의 권리를 보호하기 위한 법제와 세금관련 이슈에 대한 방안을 조속히 마련하는 것이 시급해 보인다. NFT의 등장으로 보이지 않는 가상세계의 의미, 상징성 등에 가치를 매기게 됐고고 이에 따른 부작용도 생각해봐야 한다.NFT 투자 시 가장 중요한 점은 그 대상이 가진 진정한 의미와 가치를 들여다볼 수 있는 안목이다. NFT 구매는 현실에서 예술품을 구매하는 일과 같다.NFT가 가치를 가지는 것 또한 현실에서의 예술품이 가치를 가지는 원리와 상당히 비슷하다. 작품성, 희소성 등 예술품을 구매하는 곳이나 존재하는 곳이 현실세계인가, 가상세계인가 하는 환경의 차이일 뿐 결국 작품을 보고 가치를 결정하는 것은 사람이기 때문이다. 우리 앞에 성큼 다가온 미래자산 NFT에 관심을 기울여 보자."
