기사날짜,기사제목,네이버 뉴스 url,기사내용
2022.05.04.,"“진성준, 현금 동원해 권리당원 모집” 지역위 부위원장 양심선언",https://n.news.naver.com/mnews/article/022/0003692633?sid=100,"더불어민주당 진성준 의원. 연합뉴스    더불어민주당 진성준 의원이 당협위원장으로 있는 서울 강서을 지역위원회 부위원장이 진 의원 측이 강서구청장 공천을 앞두고 “현금을 동원해 불법적으로 당원을 모집했다”고 양심 선언을 했다. 최근 민주당은 강서구청장 후보로 진 의원의 보좌관 출신인 김승현씨를 후보로 확정했다.   국민의힘 조수진 의원은 4일 서울 여의도 국회 소통관 기자회견장에서 더불어민주당 강서을 지역위원회 불법행위에 대한 윤두권 민주당 서울 강서을 부위원장의 양심선언 기자회견을 주선했다.    윤 부위원장은 “강서을 지역위원회에서 근무하면서 경험한 민주당의 불법 행위들을 양심선언 하기 위해 이 자리에 섰다”며 “민주당이 집권한 강서구에서는 현금을 동원해 불법적으로 당원을 모집하고, 권리당원 명부를 불법적으로 유출했다. 수십 명을 불러 모아놓고 식대를 지급하는 자리에서 강서구청장직에 출마한 김승현을 위해 국회의원 진성준과 김승현이 지지를 호소한 바 있다”고 주장했다.   조 의원은 이날 자신의 페이스북에 윤 부위원장의 양심선언문을 공개하며 “민주당 서울 강서을에서 ‘양심선언’을 하겠다고 국회 소통관 기자회견을 주선해달라는 연락이 왔다”라며 “국민의힘에는 서울 서부권 지역구 국회의원이 없다. 서울 양천갑 당협위원장으로서 국회 기자회견 요청을 받아들였다”고 설명했따.    윤 부위원장은 양심선언문에서 진 의원의 스폰서 격인 건설사 대표 A씨로 부터 돈을 받은 사실을 공개하며 “지난해 2월 A씨가 저의 우리은행 계좌로 2000만원을 입금했다. 같은 해 3월 같은 방법으로 2000만을 입금하여 총 4000만원을 저에게 입금했다. 이 돈을 송금한 명목은 진 의원이 자신의 보좌관 출신 김승현을 강서구청장으로 만들기 위한 비용이었다”고 주장했다. 이어 “지역위로부터 출처 불명의 돈 4000만원을 받아 동별 회장들에게 나눠주라는 지시를 받았다. 이와 같은 방식으로 모집된 민주당의 강서구 권리당원만 6000여명에 이른다”라며 “이것은 돈을 뿌려 권리당원을 모집한 것이어서 엄연한 불법”이라고 말했다. 또 “지역위 수석부위원장은 진 의원과 김승현을 대동하고 조직원들을 모아 식사와 주류를 제공했고, 이때 진 의원은 강서구청장에 출마하는 김승현을 지지하는 발언을 한 사실이 있다”고 주장했다.    민주당 서울 강서을 지역위원회는 이날 윤 부위원장의 내부 고발에 대해 “권리당원을 모집함에 있어 일체의 금품이나 그밖의 불법적 수단을 동원한 적이 없다”라며 “윤 부위원장은 민주당 서울시당의 강서구의원 후보 공천심사 과정에서 탈락한 인사로, 강서을 지역위원회와 ‘다함봉사회’의 활동을 혼동한 데서 비롯된 일방적 주장일 뿐”이라고 반박했다. 이어 “권리당원 명부를 포함하여 일체의 명부를 정당법 등 관계법령에 따라 철저하게 관리하고 있으며, 따라서 권리당원명부를 ‘다함봉사회’에 제공한 적이 없다”고 부연했다."
2022.05.06.,"하나 Vs. 우리, 지주 '3위' 놓고 경쟁 '치열'",url없음,<네이버 기사 없음>
2022.05.02.,"SH공사, '제24회 어린이 그림그리기 대회' 온라인 개최",url없음,<네이버 기사 없음>
2022.05.10.,"아이지넷, 시리즈C 투자 유치…누적 투자 220억원",url없음,<네이버 기사 없음>
2022.05.12.,"원ㆍ달러 환율, 장초반 1285원까치 치솟아",url없음,<네이버 기사 없음>
2022.05.10.,7% 주담대 이어 시중은행 신용대출 금리 5% 넘었다,url없음,<네이버 기사 없음>
2022.05.02.,"[오늘의 금융家] KB금융, 고객 편의 강화…AI 콜봇 서비스 확대 시행 등",url없음,<네이버 기사 없음>
2022.05.12.,[외환마감]원·달러 환율 1291원까지 급등…금융위기 수준 레벨,https://n.news.naver.com/mnews/article/018/0005213860?sid=101,"달러인덱스 104선 웃돌면서 초강세 지속中 경기 부양 메시지 실망감에 위안 약세국내 증시 2~3% 가량 낙폭 확대 영향도[이데일리 이윤화 기자] 원·달러 환율이 1291원선까지 튀면서 코로나19 이후 처음으로 장중 고가 기준 1290원대를 돌파했지만 마감 직전 외환당국의 개입으로 추정되는 물량, 네고(달러 매도) 등이 섞여 나오면서 1280원대로 레벨을 낮춰 마감했다. 그럼에도 13원 이상 뛰며 종가 기준으로 2009년 7월 이후 가장 높은 수준을 나타냈다. 환율 레벨로는 글로벌 금융위기 이후 가장 높은 수준을 나타내고 있다. 사진=AFP12일 서울외국환중개에 따르면 원·달러 환율은 전 거래일 종가(1275.30원) 대비 13.30원 급등한 1288.60원에 마감했다. 이날 환율은 전일 종가 대비 7.20원 오른 1282.50원에 시작한 뒤 꾸준히 상승폭을 키우면서 우상향 하는 모습을 보였다. 오후 3시께를 전후로는 무려 16.20원 가량 급등한 1291.50원까지 오르면서 지난 2020년 3월 19일(1296원) 이후 최고치를 기록했다. 장중 고가 기준으로 5거래일 연속 연고점을 경신하면서 코로나19 이후 처음으로 1290원대를 찍은 것이다. 다만 장마감 직접 외환당국의 개입 경계가 커졌고, 환율 상승폭이 너무 가파르단 인식이 더해지면서 상승폭을 3원 가량 낮춰 1280원대에 마감했다. 종가 기준으로도 코로나19 초기인 2020년 3월19일(1285.70원)을 넘어서면서 2009년 7월 14일(1293원) 이후 가장 높은 수준을 나타냈다. 이날 환율 급등 장세는 미국 물가 충격에 따른 글로벌 달러인덱스 상승, 중국 위안화 약세폭 증가가 결정적인 역할을 했다. 특히 달러 상승폭에 비해 중국 위안화는 큰 폭의 약세 흐름을 나타냈는데, 이는 중국 정부에서 시장예상 보다 미온적인 경기 부양 메시지를 내면서 실망감이 커진 탓이다. 리커창 중국 총리는 이날 국무원 상무위원회 회의를 주재하고 “고용 안정을 최우선으로 하고 전반적인 경제 시장을 안정시키기 위한 재정·통화 정책을 추진해야 한다”고 말했다. 경기 둔화를 방어하겠다는 메시지를 냈지만 이는 대출우대금리 인하 등 직접적이고 강력한 부양책을 기대했던 시장 예상에 미치지 못했단 평가다. 이에 달러·위안(CNH) 환율은 장중 6.81위안대까지 뛰면서 큰 폭의 약세를 나타냈다. 오후 4시께는 전장 대비 0.53% 가량 뛴 6.79위안대를 나타내고 있다. 미국 4월 소비자물가지수(CPI) 상승률이 전년 동기 대비 8.3%를 기록, 시장예상치인 8.1%를 웃돌면서 물가 충격도 이어졌다. 현지시간 이날 오전 3시께 달러인덱스는 전일 대비 0.16포인트 뛴 104.01을 나타내고 있다. 20년래 최고 수준이다. 미국 연방준비제도(Fed)가 통화정책 긴축 속도를 더 빠르게 조정할 수 있단 예상이 나오면서 달러화가 강세를 보인 것이다. 국내증시 하락폭 확대도 영향을 줬다. 장초반 1% 이내에서 하락하던 코스피 지수는 2% 가까이 떨어졌다. 이날 외국인 투자자는 코스피 시장에서 2800억원 가량 팔면서 지수는 전일 대비 1.63% 하락했다. 코스피지수가 2550선마저 깨지면서 2거래일 만에 연중 최저치를 또 경신했다. 코스닥 시장에서도 외국인이 700억원 가량 팔고 기관도 매도세로 전환하면서 지수는 3.77% 가량 하락해 830선으로 내려 앉았다. 민경원 우리은행 연구원은 “성장 안정화 초점 맞춘다는 중국 정부 당국의 멘트는 대출우대금리 직접 인하, 특별채 발행으로 인프라 투자 증대 등을 기대했던 시장 기대에 미치지 못해 달러화가 오르는 가운데 위안화가 큰 폭의 약세를 나타내면서 아시아 통화 전반이 약해졌다”면서 “1290원대가 뚫린 만큼 1300원까지는 고점을 열어 둬야 할 것”이라고 말했다. 국내 증권사들이 발행한 주가연계증권(ELS) 선물 증거금이 크게 늘어날 것에 대비해서 달러화를 쌓아두려는 심리도 강해졌다. 김승혁 NH선물 연구원은 “증권사들이 발행한 주가연계증권(ELS) 선물 증거금이 크게 늘어날 것에 대비해서 달러화를 쌓아두려는 심리도 강해진 측면도 있다”고 말했다. 한편, 이날 서울외국환중개와 한국자금중개에서 집계된 거래 규모는 132억7200만달러로 집계됐다."
2022.05.08.,[KMOIS컵] 유소년이 주인공이었던 유스 바스켓볼 챌린저 (종합),https://sports.news.naver.com/news.nhn?oid=398&aid=0000058177,<구조 다름>
2022.05.02.,"엠로, 역대 1분기 최대 매출… 별도기준 131억원으로 전년比 50% 증가",url없음,<네이버 기사 없음>
2022.05.08.,"""금리 오른다"" 은행에 몰리는 돈…5대銀 예·적금 2조원 증가",https://n.news.naver.com/mnews/article/421/0006076989?sid=101,"주식·코인 침체 길어지자 예금금리 오른 은행으로 다시 돈 몰려美 빅스텝에 추가 금리인상 압박↑…은행으로 '머니무브' 가속화서울 시내의 한 은행 창구의 모습.© News1 이승배 기자(서울=뉴스1) 국종환 기자 = 은행들이 기준금리 인상에 맞춰 수신상품 금리를 잇달아 올리면서 마땅한 투자처를 찾지 못한 시중자금이 다시 은행으로 몰리고 있다. 주요 5대 은행의 정기 예·적금 잔액은 이달 들어 2조원가량 늘었다.주식시장 침체가 장기화하는 가운데, 미국 연준(Fed)의 빅스텝(기준금리를 한 번에 0.5%포인트 올리는 것) 단행으로 시중금리는 더 오를 전망이어서 안전자산인 은행으로 돈이 회귀하는 '머니무브'는 가속화할 것으로 보인다.8일 은행권에 따르면 KB국민·신한·하나·우리·NH농협은행 등 5대 은행의 지난달 말 정기예금 잔액은 660조6399억원으로 전월보다 1조1536억원 증가했다. 정기적금은 35조9591억원으로 전월보다 8055억원 늘었다. 정기예금 잔액은 2월과 3월 각각 8452억, 6조4454억원 줄었는데, 지난달 증가세로 돌아섰다. 3월에 전월 대비 3544억원 늘어난 적금은 지난달 증가 폭이 확대됐다.미국 등 주요 선진국의 양적 긴축에 대한 우려와 코로나19 장기화, 우크라이나 사태, 각종 규제 영향으로 주식·부동산·암호화폐 시장 등이 장기간 조정 국면을 겪으면서 투자심리는 크게 위축됐다.지난해 사상 최고가(코스피 3316.08)를 경신했던 국내 증시는 하반기부터 장기 하락 국면에 접어들어, 지난해 말 삼천피가 무너진 뒤 낙폭을 키워 현재 2600선대로 주저앉았다. 한국거래소 통계에서 코스피, 코스닥 시장 일평균 거래대금은 지난달 17조7000억원으로, 2020년 2월 이후 월별 기준으로 최저 수준을 기록했다.반면 은행들은 한국은행의 기준금리 인상에 발맞춰 예금금리를 잇달아 올리면서 수신 경쟁을 벌이고 있다. 한은이 지난달 14일 추가 기준금리 인상을 단행(연 1.25%→1.50%)하자 시중은행들은 기준금리 인상 폭보다 금리를 더 올려 화답했다. 국민은행과 신한은행, 하나은행은 지난달 18일부터 정기예금 등의 금리를 최대 0.40%p 올렸고, 이어 우리은행과 농협은행 등도 금리 인상 행렬에 동참했다.특히 은행들은 지난해 기준금리 인상이 시작된 이후 대출금리는 가파르게 올리면서도 예·적금 금리 인상에는 인색하다는 비판이 확산하자 금리 인상에 더욱 적극적인 모습이다. 현재 은행권의 예·적금 최고 금리는 2% 중후반대로 변동성 장세에서 안정성을 고려한다면, 투자자 입장에서도 나쁘지 않은 수준이다.금융권에선 올해 안전자산 선호 현상이 당분간 지속될 것으로 보고 있다. 미 연준이 지난주 빅스텝을 전격적으로 단행하면서, 한국은행도 추가 기준금리 인상 압박이 커졌기 때문이다.연준은 지난 4일(현지 시각) 연방공개시장위원회(FOMC)를 열고 기준금리를 종전 연 0.25~0.50%에서 0.75~1.00%로 0.50%p 인상했다. 이번 빅스텝으로 한국과 미국의 기준금리 격차는 종전 1.00~1.25%p에서 0.50~0.75%p로 좁혀졌다. 시장에선 한은이 연내 연 2% 이상까지 기준금리를 올릴 것으로 내다보고 있다. 최소 두 번은 인상한다는 것이다.은행 관계자는 ""기준금리가 한은의 5월 금통위에서 한 번 더 인상되면 은행의 예·적금 금리도 지금보다 오르게 될 것""이라며 ""추가 금리인상을 기다린 대기수요까지 가세하면서 은행으로의 머니무브는 더욱 가속화할 수 있다""고 말했다."
