기사날짜,기사제목,네이버 뉴스 url,기사내용
2022.03.20.,"'대출 빙하기' 풀리나…""총량관리 사실상 중단""",https://n.news.naver.com/mnews/article/015/0004675805?sid=101,"새 정부 규제 완화 기대감에금리인상·자산시장 위축까지금융당국 ""수요 줄어 불필요""'핵심 규제' DSR도 손질 예고은행 가계대출 석달 연속 감소금리 내리고 한도 다시 확대석 달 전만 해도 대출 이용자들을 벌벌 떨게 했던 금융당국의 ‘가계대출 총량규제’가 사실상 사문화 단계에 접어들었다. 올 들어 가계대출 규모가 계속 줄면서 굳이 총량을 관리할 필요가 없어졌기 때문이다. 오히려 영업실적이 떨어질 것을 우려한 은행들이 대출한도 확대와 금리 인하에 나서고 있다. 금융권의 관심은 윤석열 대통령 당선인의 ‘대출규제 완화’ 공약이 새 정부 정책에 어떻게 반영될지에 쏠리고 있다. 당국 “총량관리 의미 없어”20일 금융권에 따르면 윤 당선인 공약에 비춰 가계대출 총량관리 폐지, 담보인정비율(LTV) 상향, 총부채원리금상환비율(DSR) 규제 축소 등의 조치가 차기 정부에서 추진될 것으로 예상된다. 금융당국도 지난해와 달라진 자산시장 기류와 통화정책 정상화 등을 이유로 대출 규제를 일부 풀어도 무리가 없을 것으로 보고 있다. 은행권 가계대출 잔액은 2월 말 1060조1000억원으로 작년 12월 이후 석 달 내리 줄었다. 전체 금융권 가계대출 잔액도 두 달 연속 감소세다.당선인 공약 가운데 총량규제 폐지는 당장 선언해도 이상하지 않은 상황이다. 금융권 관계자는 “DSR을 강화한 효과가 나타나고, 기준금리 인상으로 가계대출이 감소하면서 총량관리에 큰 의미를 둘 필요가 없어졌다”고 말했다. 지난해 금융위원회는 올해 가계대출 증가율(전년 대비) 목표를 4~5%대로 제시했다. 목표치대로라면 가계대출이 월 7조원 이상 늘어선 안 된다. 하지만 올 들어 두 달간 가계대출 잔액은 9000억원 줄었다. 2월 말 기준 15조원가량 대출 여력이 있다. 금융위 관계자도 “현 정부에서도 총량관리는 의미가 없어졌고, 관리하고 있지도 않다”고 했다. 지난해 일시적으로 쓴 ‘극약처방’이었다는 것이다.올 들어 대출 수요가 급감하자 국민·하나·농협은행 등은 최근 신용대출과 마이너스통장의 최대 한도를 1억~2억원대로 늘렸다. 작년 하반기 총량규제가 강화되기 이전 수준으로 복원한 것이다. 케이뱅크는 신용대출 한도를 최대 3억원까지 확대했다. 우리은행은 전세자금대출 한도를 보증금의 80%로 늘렸고 다른 시중은행도 비슷한 조치를 검토 중이다. DSR 규제 강화, 예정대로 7월에 또?윤 당선인 공약에는 은행 LTV를 전체적으로 70%로 상향하고, 생애 최초 주택 구매 시 80%까지 올려준다는 내용도 담겼다. 현재 LTV는 지역, 집값, 보유주택 수 등에 따라 20~70%다. 관건은 개인별 상환 능력에 초점을 맞춘 DSR 규제의 향방이다. 올 1월부터 총대출액 2억원을 초과하면 ‘차주 단위 DSR 40%’ 규제가 적용되고 있다. 1년간 갚아야 할 원리금이 연소득의 40%(2금융권은 50%)를 넘어가는 사람은 추가 대출을 받지 못한다는 뜻이다.이 규제는 오는 7월부터 총대출액 1억원을 초과하는 이들로 확대될 예정인데, 이 계획이 유예되거나 취소될 수 있다는 전망이 조심스럽게 제기되고 있다. 전체 가계대출 이용자 1990만 명 중 30%인 593만 명(지난해 9월 말 기준)이 사정권에 든다는 점에서다. 금융위 관계자는 “차주 단위 DSR이 총대출액 1억원 초과 대출자까지 확대되는 것은 너무 강력한 조처가 아니냐는 의견이 있다”고 말해 조정 논의 전망에 무게를 실었다.인수위가 DSR 규제 완화를 검토한다면 소득이 적은 청년·취약계층과 생애 최초 주택 구매 등에 별도 규정을 적용하고, 일부 대출 항목을 DSR 계산에서 제외하는 방안 등이 거론될 수 있다. 그러나 기껏 잠재운 가계부채 증가세를 다시 부채질할 수 있다는 우려가 만만치 않은 점이 변수다."
2022.03.17.,"우리금융그룹, 산학연계 디지털 신기술 교육과정 2기 개설",url없음,<네이버 기사 없음>
2022.03.17.,"경희의료원, 주흥재 前 원장으로부터 12억원 기부받아",https://n.news.naver.com/mnews/article/014/0004804850?sid=103,"제8대 의료원장인 주흥재 전 원장 주식 기부5만주 상당으로 약 12억원, 장학사업에 활용 주흥재 전 경희의료원장(오른쪽)이 17일 서울 동대문구 소재 경희의료원 암병원에서 열린 기부금 전달식에서 김기택 의무부총장 겸 의료원장과 함께 기념사진 촬영을 하고 있다. 경희의료원 제공.  [파이낸셜뉴스] 경희대학교의료원은 17일 주흥재 전 경희의료원장으로부터 12억원 상당의 주식을 기부받았다고 밝혔다. 이날 서울 동대문구 소재 경희대의료원 암병원 국제회의실에서 기부금 전달식이 진행됐다. 행사에는 제8대 경희의료원장을 역임한 주 전 원장과 아들 주종훈씨(우리은행 빅데이터 팀장)를 비롯, 김기택 의무부총장 겸 의료원장, 오주형 경희대병원장 등이 참석했다.   주 전 원장은 마음속에 품고 있던 경희학원과 경희의료원에 대한 깊은 애정과 관심을 바탕으로 의료원 개원 50주년을 맞이해 의학 발전을 위한 연구 활성화와 의과대학생들의 장학을 위해 보유주식 5만주를 기부했다. 기부된 주식은 12억원 상당이다.   해당 기부금은 기부자의 숭고한 뜻을 반영하고자 ‘주흥재 연구기금’ 운영위원회를 구성, 규정에 따라 연구 및 장학사업에 활용될 예정이다.   주 전 원장은 “경희와 함께 희노애락을 느끼며 의료진으로서 환자 및 보호자의 아픈 곳을 감싸주기 위해 노력했던 그 시간들이 본인 삶에서는 너무나 값진 재산”이라며 “미약하지만 나의 작은 기부가 의료원, 더 나아가 국내 의료계 발전에 도움이 되기를 기대한다”고 말했다.   김 의무부총장은 ”경희를 잊지 않고 어디에서나 아낌없이 관심과 사랑을 보내주셔서 감사하다“며 ”경희의학의 발전과 우수한 인재 양성을 토대로 환자에게 소중한 삶을 선물하는 의료기관이 되도록 더욱 더 노력하겠다“고 말했다.   한편 주 전 원장은 지난 1971년 경희대병원 외과 조교수로 입사해 외과장과 진료부장을 거쳐 1993년 제8대 의료원장으로 취임했다.   주 전 원장은 재임 당시 응급진료 체제 확립, 특진제 도입, 의료원 주차장과 병실환경 개선, 비급여제도 도입 등에 앞장섰고, 대한외과학회 이사장·회장, 국제 소화기외과학회 한국대표 등을 역임하며 의료계 발전에도 많은 기여를 했다."
2022.03.29.,[Who Is ?] 최준우 한국주택금융공사 사장,url없음,<네이버 기사 없음>
2022.03.17.,주춤하던 대출금리…다시 상승 탄력 받았다,url없음,<네이버 기사 없음>
2022.03.31.,대출규제 풀어줘도 ‘내집마련’ 어렵다...주담대 금리 6%대 돌파,url없음,<네이버 기사 없음>
2022.03.17.,"우리금융, 산학연계 디지털 신기술 교육과정 2기 개설",url없음,<네이버 기사 없음>
2022.03.21.,최악의 ‘6.25%’ 김정은이 밝힌 코로나 후유증,https://sports.news.naver.com/news.nhn?oid=081&aid=0003259571,<구조 다름>
2022.03.25.,"‘벼랑 끝’ 삼성생명, 일단 이기고 봐야 한다",https://sports.news.naver.com/news.nhn?oid=065&aid=0000229083,<구조 다름>
2022.03.28.,마이너스통장-직장인 신용대출 한도 늘어난다 | 시중은행들 작년에 묶었던 한도 풀기 시작,url없음,<네이버 기사 없음>
2022.03.22.,"신한금융 시작으로 금융지주 주총 임박, 이사 선임 통과할까 긴장",url없음,<네이버 기사 없음>
2022.03.28.,"빗썸메타, SK·LG·CJ 계열사와 동맹…메타버스 주도권 잡을까?",https://n.news.naver.com/mnews/article/138/0002121571?sid=105,"[디지털데일리 이상일기자] 빗썸(대표 허백영)의 자회사 빗썸메타가 글로벌 대기업 계열사들의 투자를 받으며 메타버스 생태계 구축의 발판을 마련했다고 28일 밝혔다. 빗썸메타는 지난 2월 빗썸코리아가 170억 원을 단독 출자해 설립한 자회사다. 초대 대표이사는 조현식 빗썸코리아 부사장이 맡았다. 설립목적은 메타버스 플랫폼 구축과 NFT 마켓플레이스 개발 등이다. 이번 시드 라운드(Seed-round) 투자에는 ▲LG CNS ▲CJ올리브네트웍스 ▲드림어스컴퍼니(SK그룹 계열사) 등 국내 대표 대기업 계열사들이 참여해 눈길을 끌었다. 빗썸메타는 투자사들로부터 총 90억 원의 투자금액을 확보하며 글로벌 신사업에 박차를 가할 예정이다. 빗썸메타는 각 분야를 대표하는 투자사들과 함께 전략적 컨소시엄을 구축해 기술 경쟁력 및 컨텐츠 역량 강화에 나선다. 또한 신규 사업을 보다 전략적으로 추진하기 위해 각 투자사들과 역할을 분담할 계획이다. 테크파트너로 참여한 DX전문기업 LG CNS는 NFT 거래소 플랫폼 개발을 담당한다. 플랫폼 개발에는 LG CNS 블록체인 플랫폼 ‘모나체인’이 적용된다. LG CNS는 블록체인 기반 모바일 운전면허증, 우리은행 CBDC 파일럿, 조폐공사 지역화폐 시스템 등을 구축하며 높은 기술력과 이해도를 보유하고 있다. 또한 30년 이상의 IT서비스 역량을 기반으로 디지털 전환 시장을 선도하고 있는 것으로 평가받는다. CJ올리브네트웍스 역시 테크파트너로 참여해 NFT 제작 솔루션을 담당할 예정이다. CJ올리브네트웍스는 지난해부터 메타버스와 NFT 등 신기술 연구에 앞장서고 있으며 AI기술을 활용한 K-Culture NFT 발행 등 적용 사례를 넓혀가고 있다. 차인혁 CJ올리브네트웍스 대표는 “블록체인 기술 경쟁력과 사업 노하우를 보유한 빗썸메타와 사업협력을 하게 되어 시너지 효과가 클 것으로 기대된다”며 “CJ올리브네트웍스가 보유한 검증된 컨텐츠 AI 기술과 블록체인 기술을 융합 적용한 차별화된 NFT 제작을 통해 사용자들에게 새로운 경험을 제공해 K-Contents NFT 생태계 확산에 기여하겠다”고 말했다. 음악·오디오 플랫폼 플로(FLO)를 운영하는 SK스퀘어의 자회사 드림어스컴퍼니는 컨텐츠파트너로 합류했다. 드림어스컴퍼니는 빗썸메타가 개발하는 메타버스 플랫폼과 접목할 수 있는 팬덤 콘텐츠를 개발하고 음악 지적재산권(IP)분야에 적극 협력할 계획이다. 조현식 빗썸메타 대표는 ""각 영역의 최고기업들과의 전략 파트너십을 통해 웹3.0, NFT, 메타버스를 아우르는 글로벌 생태계 구축을 위한 핵심 기술과 컨텐츠를 확보하게 됐다”며 “빗썸메타는 향후 생태계의 지속 확장을 위한 국내외 전문기업들과의 협업을 이어갈 예정”이라고 말했다."
2022.03.27.,[포토] BNK썸 '벚꽃길 걸으며 봄 농구 보러 오세요',https://sports.news.naver.com/news.nhn?oid=398&aid=0000056883,<구조 다름>
2022.03.27.,"[포토] 안혜진, 유서연 '안혜지 응원하러 왔어요'",https://sports.news.naver.com/news.nhn?oid=398&aid=0000056871,<구조 다름>
2022.03.28.,"빗썸, 국내 주요 대기업 투자 받아 메타버스 만든다",url없음,<네이버 기사 없음>
2022.03.26.,[브리핑] 함영주 하나금융회장 선임안 통과,https://n.news.naver.com/mnews/article/353/0000041889?sid=102,하나금융그룹 차기 회장에 함영주 부회장이 25일 선임됐다. 하나금융지주는 이날 정기 주총에서 함 부회장의 사내이사 선임 안건을 원안대로 의결했다. 앞서 하나금융은 회장후보추천위원회을 열고 함 부회장을 차기 회장 단독 후보로 추천했다. 우리금융지주도 이날 정기 주총을 열고 이원덕 우리은행장의 비상임이사 선임 등 상정된 모든 안건을 원안대로 의결했다. KB금융 주총에서는 노동조합이 추천한 김영수 전 수출입은행 부행장의 사외이사 선임 안건이 부결됐다.
2022.03.17.,"LCK, 10주년 스프링 결승전…장소는 첫 결승 열린 킨텍스",https://sports.news.naver.com/news.nhn?oid=031&aid=0000659956,<구조 다름>
2022.03.27.,"4대 은행, '마이너스 통장' 등 대출 한도 잇단 확대",url없음,<네이버 기사 없음>
2022.03.25.,"[업계만화경] 시중은행 예대금리차 확대, 그 이유와 의미",url없음,<네이버 기사 없음>
2022.03.28.,대출 빗장 풀고 이자 올린다…주담대 6%·보금자리론 4% 눈앞,https://n.news.naver.com/mnews/article/374/0000280146?sid=101,"[앵커] 가계대출 수요 감소에 시중은행들이 전세대출에 이어 마이너스통장 한도까지 풀고 있습니다. 대출 문턱은 낮아지지만 이자 부담은 갈수록 커지고 있는데요. 김성훈 기자 연결합니다. 주요 시중은행들의 마이너스통장 한도가 다 풀리고 있죠? [기자] 그렇습니다. 우리은행은 다음 달 4일부터 마이너스통장 한도를 5000만 원에서 최대 3억 원으로 늘립니다. 지난해 1월 한도를 낮춘 뒤, 1년 2개월 만에 원상복구입니다. 앞서 하나은행은 1월 말, KB국민은행도 이달 초에 5000만 원에서 최대 1억 5000만 원으로 한도를 늘렸고, 신한은행 역시 한도를 늘리는 방안을 검토 중입니다. [앵커] 이렇게 대출 문턱을 낮추는 이유는 뭔가요? [기자] 가계대출 수요가 줄고 있기 때문입니다. 지난 24일까지 5대 은행의 가계대출 잔액은 705조 2932억 원으로 지난달보다 6441억 원이 줄어 5년 만에 석 달 연속 감소할 가능성이 높습니다. 여기에다 윤석열 대통령 당선인이 대출 규제 완화를 공약한 만큼, 은행들이 공격적인 영업에 나선 것으로 풀이됩니다. [앵커] 그런데 대출 이자부담은 계속 늘고 있죠? [기자] 지난 25일 기준 5대 시중은행의 고정형 주택담보대출 금리 수준은 3.8~5.87%입니다. 한 달 전보다 상단이 0.1%포인트 가량 높아지며 6%대에 가까워졌습니다. 금리 산정에 지표가 되는 5년 만기 금융채 금리가 기준금리 인상 분위기 속에 오른 영향인데요. 지난 25일 기준 5년 만기 금융채 금리는 2.98%로, 7년 7개월 만에 가장 높았습니다. 주택금융공사의 '보금자리론'의 금리도 다음 달 0.15%포인트 인상으로 연 최대 3.95%까지 오를 예정입니다. 이 역시 국고채 금리 상승의 영향으로 2014년 7월 이후 7년 9개월 만에 최대 수준입니다. SBS Biz 김성훈입니다."
