기사날짜,기사제목,네이버 뉴스 url,기사내용
2021.12.02.,"조이고 조인 가계대출, 작년 말 대비 5.75%↑…관치 폐해는 'ing'",https://n.news.naver.com/mnews/article/008/0004678008?sid=101,"5대 은행 가계대출 증가세 주춤/그래픽=김지영 디자인기자정부발 '가계부채와의 전쟁'이 격화하면서 주요 은행의 가계대출 증가율이 관리 목표치에 가까워졌다. 한숨을 돌린 은행이 꽁꽁 닫았던 대출 문을 일부 열어 연말 대출 시장에 다소 숨통이 트였다. 1일 은행권에 따르면 지난달 KB국민·신한·하나·우리·NH농협 5대 은행의 가계대출 잔액 합계는 708조6880억원으로 전월대비 0.33% 늘어나는 데 그쳤다. 같은 기간 주택담보대출, 신용대출은 각각 0.42%, 0.22% 증가했고 실수요자 중심으로 나가는 전세자금대출은 1.19% 늘었다. 지난해 말과 견주면 5대 은행 가계대출 증가율은 5.75% 수준이다. 금융당국이 금융권에 주문한 연간 증가율 목표가 6%대인 것을 감안하면 이달에 대출이 폭증하지 않는 이상 목표를 달성하게 된다. 4분기에 취급된 전세자금대출은 총량관리에서 제외돼 실제 증가율은 이보다 낮을 것으로 보인다. 각 은행 전년 말 대비 11월 말 가계대출 증가율/그래픽=김지영 디자인기자/AFPBBNews=뉴스1은행별로도 대부분 증가율 관리 안정권에 들어섰다. 지난해 말 대비 지난달 가계대출 증가율은 △KB국민은행 5.43% △신한은행 6.30% △하나은행 4.68% △우리은행 5.38% △NH농협은행 7.05%였다. 이 역시 전세자금대출을 제외하면 더 낮아진다. 막판 관리가 중요한 연말 들어 은행별 희비는 다소 갈렸다. 전월과 비교했을 때 가계대출을 조인 은행은 효과를 봤고, 규제가 덜했던 은행은 '풍선효과'로 대출이 크게 늘었다. 특히 신한은행은 지난 10월 가계대출 증가율이 작년말 대비 4.40%였는데 지난달 6.30%로 2%포인트 가까이 뛰었다. 신한은행은 그동안 시중은행 중 증가율 관리에 가장 성공했다고 평가받았다. 반면 한시적으로 부동산 담보대출, 신용대출 등을 막았던 하나은행은 한 달 사이 증가율이 5.41%에서 4.68%로 다소 떨어졌다. 은행별 총량 관리가 안정화하면서 일부 은행들은 최근 들어 대출 규제를 풀기도 했다. 국민은행은 지난달 말부터 전세자금대출, 신규 분양주택 입주와 관련한 잔금대출 규제 문턱을 낮췄다. 일시상환도 가능하도록 선택지를 늘렸고 대출 한도도 늘어나게 조치했다. 하나은행은 신용대출, 부동산 대출 등의 판매를 정상화했다. 농협은행도 무주택자 중심으로 주택담보대출 취급을 재개했다. 실수요자들이 시름을 덜었지만 안심할 정도는 아니다. 고강도 규제의 부작용은 곳곳에서 지속되고 있다. 1금융권과 2금융권의 금리가 역전되고 중저신용자가 고신용자보다 우대받는 기현상은 계속된다. '관치금융의 폐해', '총량관리의 폐해'라는 지적이 나온다. 올해 증가율 준수 여부에 따라 은행별 내년 가계대출 계획에 차등을 두는 것을 놓고도 논란이다. '말 잘 들은' 은행과 그렇지 않은 은행을 차별하는 꼴이어서다. 시중은행 관계자는 ""은행마다 사정이 다른데 일률적으로 평가받다 보니 불가피하게 대출 문을 닫을 수밖에 없고 결국 피해를 보는 건 고객""이라고 말했다."
2021.12.08.,은행들 예금 금리 속속 인상…결국 대출 금리도 오를 듯,url없음,<네이버 기사 없음>
2021.12.02.,"[은행경비원의 삶②] ""가식적인 웃음, 고객이 먼저 알아봐요""",url없음,<네이버 기사 없음>
2021.12.05.,"금융위 ""가계대출 총량관리 유지하되 중·저신용자 대출은 제외 검토…유연하게 관리할 것",https://n.news.naver.com/mnews/article/032/0003114377?sid=101,"[경향신문] 고승범 금융위원장이 3일 정부서울청사 브리핑실에서 취임 3개월을 넘기며 비대면 송년 출입기자단 간담회를 하며 기자들의 질문에 답하고 있다. 금융위 제공금융당국이 내년에도 가계대출 총량관리 기조를 이어가되 중·저신용자 대출 공급분은 예외를 적용하는 등 유연하게 관리하겠다고 밝혔다. 정책서민금융상품 공급량도 내년 10조원 규모로 늘어날 전망이다. 고승범 금융위원장은 지난 3일 화상회의 방식으로 진행된 기자간담회에서 “내년도 가계부채 증가율이 4~5%대 안정된 수준으로 관리되도록 노력하되 경제성장률, 물가상승률 등 실물경제상황과 금융시장 동향 등을 종합적으로 감안해 탄력적으로 조정하겠다”며 이같이 말했다. 가계대출 관리는 전년 대비 가계대출 증가율을 낮추는 동시에 중·저신용자 대상 대출에 예외를 적용하는 방식이 유력하다. 고 위원장은 “(중·저신용자 대출은) 총량관리에서 제외하는 방안까지 검토할 수 있다”고 말했다. 정책금융상품을 적극 취급하는 은행에 대한 인센티브는 금융권 협의를 거쳐 12월 중 확정될 예정이다.가계부채 총량은 올해 전세자금대출을 제외하고는 당국 목표치에 부합할 것으로 예상되고 있다. KB국민·신한·우리·하나·NH농협 등 5대 시중은행의 전년 대비 가계대출 증가율은 11월 말 현재 하나은행(4.70%)를 제외하고 모두 연초 목표치인 5%를 넘겼다. 하지만 4분기 전세대출은 제외하기로 한 당국 기준을 적용하면 KB국민은행 4.35%, 신한은행 4.10%, 하나은행 3.90%, 우리은행 3.80%로 농협은행(6.90%)을 제외하고 목표치를 충족했다. 국내 시중은행들은 내년 가계대출 증가율을 4~5%에서 관리해달라는 금융당국의 요청에 따라 목표치를 모두 5% 이하로 적어낸 것으로 알려졌다.내년부터 본격 시행될 차주별 총부채원리금상환비율(DSR) 규제도 가계부채 증가세 잡기에 도움이 될 것으로 고 위원장은 진단했다. “차주단위 DSR 규제가 확대되면 상환능력 만큼 빌리는 관행이 정착될 것”이며 “총량관리 목표를 정하더라도 올해보다는 훨씬 유연한 관리가 가능할 것”이라고도 말했다. ‘빚투’를 근절하기 위해 당국이 DSR 산정시 증권사 신용거래 융자까지 포함시킬 수 있다는 관측도 나왔지만 고 위원장은 “당분간 현행대로 (유지)할 것”이라고 밝혔다.가계대출 총량관리에다 본격적인 금리상승기에 접어들며 서민 실수요자들의 어려움이 커질 것이란 우려에 따라 취약차주 맞춤형 보완책이 제시됐다. 금융위는 중금리대출 공급을 올해 32조원에서 내년 35조원으로 3조원 늘리겠다고 밝혔다. 정책서민금융상품도 올해 9조6000억원에서 내년에는 4000억원 증액한 10조원대 공급을 목표치로 제시했다. 연소득 4500만원 이하, 주택가격 5억원 이하 요건 충족시 금리를 0.1%포인트 인하하는 서민우대 보금자리론 등 청년·저소득층 특화 정책모기지도 꾸준히 공급한다는 계획이다. 또 시중은행들의 금리상한형 주택담보대출 상품 판매 확대를 유도하고, 금리인하요구권이 적극적으로 활용될 수 있도록 제도를 개선해 차주들의 이자 상환부담을 낮추겠다고 밝혔다. 당국은 내년 3월 소상공인 대출 만기 연장 및 원리금 상환유예 종료 등 금융정책 정상화에 따른 자영업자 연착륙 방안 마련에도 이미 착수했다고 밝혔다. 우선 코로나19 이후 소상공인·자영업자의 경영·재무상황을 면밀히 분석하고, 코로나19 금융지원 프로그램 종료시 차주부담을 최소화하기 위해 충분한 거치·상환기간을 부여하고 컨설팅 등을 지원한다는 계획이다. 잠재부실이 우려되는 분야에 대해서는 선제적인 채무조정도 지원할 방침이다."
2021.12.01.,"김한정 “일부 은행, 자금조달비용比 2배 넘게 대출금리 올려”",https://n.news.naver.com/mnews/article/018/0005097728?sid=101,"금감원 통해 대출 평균금리 분석신한은행, 대출금리 가장 높아…주담대금리도 ‘껑충’김한정 “금리만 올리고 사회적 책임 외면”[이데일리 김미영 기자] 일부 시중 은행이 정부의 가계대출 억제 방침에 편승해 과도하게 대출금리를 올리고 있다는 경고음이 국회에서도 나왔다. 국회 정무위원회 소속 김한정 더불어민주당 의원은 1일 “일부 은행이 금융당국의 가계대출 억제대책에 편승해 대출금리를 과도하게 올리면서도 영업점과 직원수는 줄이는 등 우리 사회가 필요로 하는 취약계층 배려, 고용 확대 등 사회적 책임은 외면하고 있다”고 지적했다. 김 의원이 금융감독원에서 받은 자료를 보면 올해 10월 중 주요 5대 은행의 원화대출 평균금리(신규취급액 기준)는 신한은행이 3.24%로 가장 높고 NH농협은행이 2.86%로 가장 낮았다. 주택담보대출금리도 신한은행이 3.44%로 가장 높았으며, NH농협은행이 2.59%로 가장 낮은 수준이다. 특히 가계대출 규제가 강화된 하반기 들어 주택담보대출금리가 큰 폭 상승했다. 신한은행은 3.44%로 6월말(2.55%) 대비 0.89%포인트 올랐고 KB국민은행은 0.55%포인트, 하나은행 0.35%포인트, 우리은행 0.19%포인트 각각 상승했다.김한정 의원은 “신한은행은 하반기 중 주택담보대출금리가 0.89%포인트 올려 자금조달비용을 나타내는 코픽스(COFIX) 금리 상승폭(0.38%포인트)의 2배를 상회하고 있다”고 꼬집었다. 실제로 코픽스 금리는 20202년 말 0.90%에서 올해 6월 0.92%, 10월 1.29% 수준이다. 한편 5대 시중 은행의 지점수는 올해 6월 말 현재 4380개로 지난 1년간 184개 줄었고, 직원수는 7만4901명으로 지난 1년간 1940명 감소했다. 김한정 의원은 “금융당국은 은행들의 과도한 대출금리 인상으로 대출자가 부당한 피해를 보지 않도록 관리감독을 강화해야 한다”며 “영업점 축소등의 은행들의 영업행태도 세심하게 모니터링해달라”고 당부했다."
2021.12.10.,"은행권, 특은채·회사채 매입…'LCR 사수·캐리 수익'",url없음,<네이버 기사 없음>
2021.12.02.,"[루키 프리뷰] '득점 1,2위 팀의 맞대결' KB vs 신한은행",https://sports.news.naver.com/news.nhn?oid=398&aid=0000052253,<구조 다름>
2021.12.01.,"신용회복위원회, 미주지역 ( 워싱턴·뉴욕 ) 해외동포 신용회복지원 활성화를 위한 간담회 개최",url없음,<네이버 기사 없음>
2021.12.09.,은행권 세대교체 바람…50대 중반 60년대생 뜬다,url없음,<네이버 기사 없음>
2021.12.09.,"[증권소식] 미래에셋, 안방보험에 최종 승소 7000억 돌려받는다/신한서부티엔디리츠, 10일 코스피 상장 등",url없음,<네이버 기사 없음>
2021.12.06.,"온더, 송성찬 CGO 영입…이스포츠 지원 사업 나서",url없음,<네이버 기사 없음>
2021.12.04.,"이훈재 하나원큐 감독, ""상대에 맞추기보다 우리가 해야 할 것 해줘야""",https://sports.news.naver.com/news.nhn?oid=398&aid=0000052368,<구조 다름>
2021.12.05.,"손태승 우리금융 회장, '비은행·M&A·디지털' 앞세워 종합금융 도약",url없음,<네이버 기사 없음>
2021.12.02.,"선수들 집중력 칭찬한 김완수 감독, 퇴장에 대해 사과",https://sports.news.naver.com/news.nhn?oid=398&aid=0000052296,<구조 다름>
2021.12.13.,IRP 경쟁 뒤처지는 지방은행…저조한 수익률 '발목',url없음,<네이버 기사 없음>
2021.12.03.,"[포토] 김보미 은퇴식을 축하하는 김정은, 이경은의 선물",https://sports.news.naver.com/news.nhn?oid=398&aid=0000052317,<구조 다름>
2021.12.08.,"미래에셋증권, 고용노동부 산하 5개 기관 '퇴직연금 통합운영' 협약 체결",url없음,<네이버 기사 없음>
2021.12.08.,"NH투자證·고용부 산하 5개 기관, '퇴직연금 통합운영 협약' 체결",url없음,<네이버 기사 없음>
2021.12.09.,"[뱅커, 디지털 충격파] ‘디지털 빅뱅’이 몰고온 은행 인력구조 재편",url없음,<네이버 기사 없음>
2021.12.13.,"경기 시흥시 배곧신도시, '프라임 센터 배곧' 분양",url없음,<네이버 기사 없음>
2021.12.03.,금감원 '은행권 경영컨설팅 우수사례 발표회' 개최,url없음,<네이버 기사 없음>
2021.12.12.,[12월 2주] 은행 정기예금(24개월) 최고금리 연 1.96%…광주銀 ‘미즈월예금’,url없음,<네이버 기사 없음>
2021.12.03.,"금감원, 은행권 자영업 경영컨설팅 우수 사례 발표회",url없음,<네이버 기사 없음>
2021.12.08.,"최태원 회장 'SK실트론 심의'...참석은 'OK',공개는 'NO'",url없음,<네이버 기사 없음>
2021.12.09.,"미래에셋증권, 고용노동부 산하기관 퇴직연금 통합운영 협약 체결",url없음,<네이버 기사 없음>
2021.12.02.,"금감원, 오늘 하나은행 제재심 개최…징계 수위 촉각",url없음,<네이버 기사 없음>
2021.12.09.,[김경수의 광주땅 최초 이야기](32)시외고속버스,url없음,<네이버 기사 없음>
2021.12.06.,"부산대, 제2회 '디지털금융 국제포럼' 개최",url없음,<네이버 기사 없음>
2021.12.03.,"금융권, 마이데이터 선점 경쟁… 뚜껑 열어보니 '그 나물에 그 밥'",url없음,<네이버 기사 없음>
2021.12.12.,내년 대출영업 더 힘들어진다…규제 피한 중금리대출 '주목',url없음,<네이버 기사 없음>
2021.12.01.,"‘임기 만료’ 금융지주 계열사 CEO, 경영 성과는",url없음,<네이버 기사 없음>
2021.12.02.,"[경기 전] '상승세의 만남' KB스타즈 VS 신한은행, 조용하고 차분한 '긴장감'",https://sports.news.naver.com/news.nhn?oid=351&aid=0000055804,<구조 다름>
2021.12.10.,"신한금융투자, 펀드 부당 판매 등 자본시장법 위반…과태료 41억",url없음,<네이버 기사 없음>
2021.12.10.,"대구은행, 빛바랜 해외진출",url없음,<네이버 기사 없음>
2021.12.01.,'내 손안의 금융비서' 마이데이터 시대 개막,url없음,<네이버 기사 없음>
2021.12.12.,‘라임 로비’ 윤갑근 前고검장 항소심 선고… ‘택시기사 폭행' 이용구 前차관 첫 재판 [이주의 재판 일정],https://n.news.naver.com/mnews/article/014/0004754313?sid=102,"이번 주(12월 13~17일) 법원에서는 라임자산운용 펀드 판매 재개를 위해 우리은행 측에 청탁하고 금품을 받은 혐의로 1심에서 징역 3년을 선고받은 윤갑근 전 대구고검장의 항소심 선고기일이 열린다. 술에 취해 택시기사의 멱살을 잡고 밀치는 등 폭행하고 당시 블랙박스 녹화영상 삭제를 요구한 혐의로 재판에 넘겨진 이용구 전 법무부 차관의 첫 재판도 있다. 상습적으로 대마초 등 마약을 흡입한 혐의로 1심에서 징역 2년의 실형을 선고받고 법정 구속된 그룹 '비투비' 전 멤버 정일훈씨의 항소심 선고도 나온다.   서울고법 형사1-1부(이승련·엄상필·심담 부장판사)는 오는 15일 오전 11시 특정경제범죄 가중처벌 등에 관한 법률 위반(알선수재) 등 혐의로 1심에서 징역 3년을 선고받은 윤갑근 전 대구고검장에 대한 항소심 판결을 내린다.   윤 전 고검장은 2019년 7월 이종필 전 라임 부사장과 부동산 시행사 메트로폴리탄 회장으로부터 우리은행장에게 라임펀드 재판매 요청을 해달라는 청탁 대가로 2억2000만원을 챙긴 혐의로 재판에 넘겨졌다.   서울중앙지법 형사합의32부(윤종섭 부장판사)는 오는 16일 오전 10시 특정범죄 가중처벌 등에 관한 법률 위반(운전자폭행) 등 혐의로 재판에 넘겨진 이용구 전 법무부 차관의 첫 공판준비기일을 연다.   이 전 차관은 지난해 11월 술에 취해 택시를 타고 귀가한 뒤 자신을 깨우려던 택시기사의 멱살을 움켜잡고 밀치는 등 폭행한 혐의로 기소됐다. 또 택시기사와 합의한 뒤 택시기사에게 폭행 장면이 담긴 블랙박스 영상을 삭제해 달라고 요구해 증거인멸을 교사한 혐의도 있다.   당시 최초로 신고를 접수한 서울 서초경찰서는 택시기사가 처벌불원서를 제출했고, 단순폭행죄는 반의사불벌죄인 점 등을 들어 이 차관을 입건하지 않고 내사 종결했다.   이후 피해자 의사와 관계없이 기소할 수 있는 특가법 위반(운전자 폭행) 혐의를 적용하지 않았다는 '봐주기' 논란이 일었다.   서울고법 형사13부(최수환 부장판사)는 오는 16일 오후 2시 마약류 관리에 관한 법률 위반(대마) 혐의로 1심에서 징역 2년을 선고받은 비투비 전 멤버 정일훈씨의 선고기일을 진행한다.   정씨는 2016년 7월~2019년 1월 사이 161차례에 걸쳐 1억3000여만원어치 대마 826g 등을 매수해 흡입한 혐의로 재판에 넘겨졌다. 정씨는 1심에서 징역 2년과 추징금 1억3300여만원을 선고받고 법정 구속됐고, 지난해 12월 그룹에서 탈퇴했다."
