기사날짜,기사제목,네이버 뉴스 url,기사내용
2023.03.06.,"대구지체장애인협회 북구지회 후원회, 튀르키예에 성금 450만원 전달",https://n.news.naver.com/mnews/article/088/0000801905?sid=004,"“튀르키예·시리아 국민들 일상회복 도움되길”왼쪽부터 채현숙 대구시지체장애인협회 북구지회 후원회 재무국장, 지정식 대구적십자사 사무처장, 권장대 대구시지체장애인협회 북구지회 후원회 회장, 정영희 홍보국장대한적십자사 대구지사(회장 박명수)는 지난 3일 대구시지체장애인협회 북구지회 후원회(회장 권장대·㈜세화정공 대표) 회원 30명이 튀르키예 지진 피해 구호성금 450만원을 기부했다고 밝혔다.권장대 회장은 ""갑작스러운 지진으로 인해 삶의 터전을 잃고 실의에 빠진 튀르키예, 시리아 국민에게 희망을 전달하고 싶었다""며 ""일상회복을 위해 애쓰고 있는 모든 분들의 안녕을 바란다""고 말했다.후원회원 30명의 기부금은 최근 강진으로 사망자 및 부상자가 다수 발생한 튀르키예와 시리아 국민들의 구호를 위해 사용된다.한편, 튀르키예와 시리아 국민들을 돕기 위해서는 대한적십자사 홈페이지 특별모금 전용계좌(우리은행 1005-003-305785, 대한적십자사) 및 ARS(060-700-8179, 1통화 1만원)로 참여할 수 있다. 기부상담은 대한적십자사 대구지사 사회협력팀(053-550-7142)으로 문의하면 된다."
2023.03.03.,“금리인하요구권으로 내 대출금리 낮추려면”…신청자격·방법,url없음,<네이버 기사 없음>
2023.03.14.,SVB 사태로 불거진 은행 예대마진 역설...스타트업 춘래불사춘,url없음,<네이버 기사 없음>
2023.03.09.,[9일 광명시 소식] 소상공인 특례 보증 이자 차액 지원 등,url없음,<네이버 기사 없음>
2023.03.09.,"4대 금융지주 '연봉킹'은 KB 윤종규 회장 18억원, 은행 평균 연봉도 1억원 넘겨",url없음,<네이버 기사 없음>
2023.03.13.,[더벨][다올인베스트먼트 3.0 밑그림]우선순위 '볼륨' 확대…PE부문 강화한다,url없음,<네이버 기사 없음>
2023.03.02.,"조폐공사, 설악산·치악산·월출산 기념주화 3종 판매",url없음,<네이버 기사 없음>
2023.03.03.,"우리銀 ""글로벌 위험선호 회복에 환율 1310원 초반 등락""",https://n.news.naver.com/mnews/article/014/0004976720?sid=101,"[파이낸셜뉴스] 우리은행이 3일 원·달러 환율이 1310원 초반을 중심으로 등락할 것이라고 예측했다.   민경원 연구원은 이날 보고서를 통해 ""위험선호 심리 회복 영향에 1310원 지지선을 테스트할 것""이라며 이같이 밝혔다.   환율 하락 요인으로는 글로벌 위험선호 회복을 꼽았다. 민 연구원은 ""미 연준(Fed) 고강도 긴축 우려가 유지되는 가운데 애틀랜타 연은 총재의 올여름 금리 인상 중단 발언이 증시에 호재로 작용할 것""이라며 ""오늘 국내 증시는 어제에 이어 외국인 자금 순매수세가 유지될 것으로 보이며 원화 강세 분위기 조성에 일조할 것""이라고 분석했다.   다만 수입업체 결제를 필두로 한 역내 저가 매수 유입이 하단을 지지할 것이라고 봤다. 민 연구원은 ""변동성 확대 후폭풍으로 수입 업체는 필요시 달러를 조기에 매입하는 형태로 외환시장에 대응한다""며 ""오늘도 하락 출발 후 실수요 저가 매수가 꾸준히 유입되면서 하락 속도를 조절하고 낙폭 확대를 동인으로 소화될 듯하다""고 전망했다.   한편 전날 원·달러 환율은 1306.5원에 출발해 1310원 중반에서 마감했다. 장 초반 일시적인 롱스탑과 네고 유입으로 떨어졌으나 역내외 매수세로 1310원을 회복했다. #환율 #연준 #증시 #주식 #저가매수 #위험선호 #연은"
2023.03.08.,"모회사 변수, 카드사 직격…박완식 우리카드 사장 내정",url없음,<네이버 기사 없음>
2023.03.05.,[속보] 기준금리에 춤추는 대출금리…금융소비자들만 애 먹는다,url없음,<네이버 기사 없음>
2023.03.02.,시중은행 과점 ‘때리기’에…인뱅·지방은행 반사이익 볼까,https://n.news.naver.com/mnews/article/243/0000040942?sid=101,"당국, 시중은행 과점 구조 완화 논의 이어가인뱅 ‘중금리대출’ 공급 의무 완화하면 금리 경쟁력 발생지방은행은 중소기업 대출 규제 완화 필요성 제기서울 시내에 있는 국내 4대 시중은행에 간판이 설치되어 있다. [사진 연합뉴스][이코노미스트 이용우 기자] 고금리 기조로 시중은행들이 역대 최대 실적을 기록하면서 금융당국의 압박이 커지고 있다. 당국은 시중은행의 과점 체제가 금리 시장경쟁을 떨어뜨린다고 보고 이를 해소한다는 방침이다. 가장 쉬운 방법으로는 인터넷은행과 지방은행에 적용돼 있는 규제를 완화해 시중은행과 동일한 수준에서 금리와 영업 경쟁을 유도하는 점이 거론된다.   당국, 인뱅 중금리대출 규제 완화 가능성 제시2일 업계에 따르면 윤석열 대통령이 올해 초 은행권의 공공재적 성격을 강조한 이후로 금융당국은 은행의 ‘과점 때리기’에 집중하고 있다. 지난달 27일에는 공정거래위원회가 이자 산정과 수수료 책정 등에 담합이 있었는지를 파악하기 위해 KB국민은행·신한은행·하나은행·우리은행·NH농협은행과 IBK기업은행을 현장조사했다. 같은 날 이복현 금융감독원장은 경기도 판교에 있는 카카오뱅크를 방문해 인터넷 전문은행과 핀테크 기업이 은행 산업의 경쟁을 촉진할 수 있도록 노력하겠다는 입장을 전하기도 했다. 이 원장은 “국내 인터넷전문은행·핀테크 기업도 금융서비스 접근성 및 소비자 선택권 확대 등 변화 촉진자로서의 역할과 비중이 늘어나고 있다”며 “국내 인터넷 전문은행 도입 취지 및 샌드박스 취지에 대해 다시 한 번 생각해보는 좋은 자리였다”고 말했다.  이복현 금융감독원장이 2월 27일 판교 카카오뱅크 본사를 방문해 인터넷 전문은행 및 핀테크 기업 최고경영자(CEO)들과 만나 대화하고 있다. [사진 연합뉴스]현재 카카오뱅크·케이뱅크·토스뱅크 등 인터넷은행 3사는 설립 취지에 따라 전체 가계대출에서 중금리대출 비중을 늘리는데 집중하고 있다. 중금리대출이란 KCB 기준 신용평점 하위 50% 차주를 대상으로 한 것으로, 올해 연말까지 각 사가 제시한 목표는 카카오뱅크 30%, 케이뱅크 32%, 토스뱅크 44% 등이다. 인터넷은행들은 금리가 높은 중저신용자를 중심으로 영업을 하는 상황이라 결국 시중은행과의 금리 경쟁에서 뒤처질 뿐 아니라, 연체율 관리에서도 대손충당금 등 비용이 많이 발생하는 영업 구조를 가지고 갈 수 밖에 없다. 이 부분에 대해서 이 원장은 ‘인터넷 은행의 중금리대출 공급 의무를 완화하는 방안을 검토하느냐’는 기자들의 질문에 “합리적인 근거를 바탕으로 그 부분에 대한 개선책이 나온다면 지금은 적극적으로 검토할 소지가 있다”고 답했다.아울러 인터넷은행이 현재 온라인 네트워크만으로 영업을 하고 있지만, 오프라인 매장 진출까지 확대할 경우 중·장년층 고객으로 영업을 확대할 여지도 거론되고 있다.  지방은행, 중기대출 규제 완화 통해 가계대출 확대 가능지방은행에 대해서도 시중은행 과점 구조를 깨기 위한 규제 완화가 가능할지 관심을 끌고 있다. 현재 지방은행들은 거점 지역을 벗어나 전국 단위의 진출이 이전보다 손쉽게 이뤄지고 있다. 최근 2~3년간 디지털금융에 익숙해진 금융 고객이 늘면서 이자 경쟁만으로도 비대면을 통한 고객 확보가 가능해졌기 때문이다.  다만 중소기업 대출 지원을 늘려야 하는 현행 규제는 지방은행의 가계대출 확대를 발목잡는 상황이다. 금융기관 여신운용규정 제2조 8항에 따르면 시중은행은 원화금융자금대출 증가액의 45% 이상을, 지방은행은 60% 이상을 중소기업에게 지원해야 한다. 3대 지방금융지주 로고. [사진 각 사]이런 이유로 지난해까지 지방은행의 기업대출 현황을 보면 전체 대출에서 중소기업 대출이 차지하는 비중은 시중은행보다 높았다. 지방은행권 1위를 차지하는 부산은행을 보면 지난해 중소기업 대출은 총 33조7393억원으로 전체 대출의 61.3%를 차지했다. KB국민은행의 이 비율은 40.5%를 기록했다. 그만큼 지방은행들이 가계대출을 더 늘릴 수 있도록 규제가 변경되면 이미 디지털금융을 통해 고객 접근성을 높인 만큼 금리 경쟁만으로도 가계대출 고객을 확대할 수 있다는 분석이다. 다만 이 경우 지방은행들이 거점 지역의 중소기업 대출 지원에 소홀해질 수 있다는 단점도 언급된다. 중소기업 대출 확대를 통해 지역경제 활성화를 유도한다는 목적으로 마련된 규제가 변경되면서 지역경제 쇠퇴를 더 부추길 수 있다는 지적이다. 한 지방은행 관계자는 “지방에도 대부분 시중은행들이 자리잡고 있고 과거와 비교해 지역의 지방은행 충성 고객이 많이 사라졌다”며 “시중은행과 경쟁하기 위해서는 결국 중소기업과 함께 개인 고객을 늘려야 한다”고 설명했다."
2023.03.01.,"정부, 은행 압박 강도 높인다 …3월 신한 종합검사",url없음,<네이버 기사 없음>
2023.03.03.,은행권 '챗GPT 열풍' 동참 할까? 말까?...확장론·금지론 공존,url없음,<네이버 기사 없음>
2023.03.09.,시작하면 10년...은행 '장수' 사회공헌 1등은,url없음,<네이버 기사 없음>
2023.03.09.,시작하면 10년...은행 '장수' 사회공헌 1등은,url없음,<네이버 기사 없음>
2023.03.06.,에어팟 맥스부터 삭발까지…각양각색 다양했던 우승 공약 [WKBL PO 미디어데이],https://sports.news.naver.com/news.nhn?oid=410&aid=0000925489,<구조 다름>
2023.03.06.,[Ms포토] 김단비 'MVP',https://sports.news.naver.com/news.nhn?oid=445&aid=0000098060,<구조 다름>
2023.03.06.,"[기업탐방] SRM에 AI 결합한 엠로, “올해 해외 진출 프로젝트 가동”",url없음,<네이버 기사 없음>
2023.03.08.,은행 15개나 되는데 ‘독과점 체제 경영’일까,url없음,<네이버 기사 없음>
2023.03.06.,"WKBL 역대 최고의 명장 위성우 감독, 지도상 수상…통산 9번째 [WKBL 시상식]",https://sports.news.naver.com/news.nhn?oid=410&aid=0000925415,<구조 다름>
2023.03.07.,"[출근길 인터뷰] ""이러다 다 죽는다"" 중소기업 고금리 대출에 고통",https://n.news.naver.com/mnews/article/422/0000587383?sid=101,"[앵커]고금리에 우는 건 서민들뿐만이 아닙니다. 중소기업도 마찬가집니다.지난해 중소기업의 고금리 대출 비중이 급증한 것으로 나타났는데요. 얼마나 심각한 상황인지, 출근길 인터뷰에서 살펴보겠습니다. 뉴스캐스터 연결합니다. 박서휘 캐스터.[캐스터]화요일 출근길 인터뷰에서는 중소기업중앙회 추문갑 경제정책본부장을 만나 얘기 나눠보겠습니다.안녕하세요.[추문갑 / 중소기업중앙회 경제정책본부장]반갑습니다.[캐스터]현재 중소기업들이 은행에서 대출을 받을 때 그 금리 수준이 어느 정도인가요.[추문갑 / 중소기업중앙회 경제정책본부장]최근에 중소기업중앙회가 은행에 대출 실태를 한번 파악을 해봤더니 지난 1월 기준으로 한 5.6% 정도 나타났습니다. 지난해 1월 기준으로 보면 2.9%였는데 무려 1년 사이에 한 3% 가까이 대출이자가 늘어난 거죠. 그리고 5% 이상의 고금리 실태를 한번 파악을 해봤더니 1년 전에 5% 이상의 대출 건수가 한 5.4%밖에 안 되었거든요. 근데 지난 1월 기준으로 해봤더니 무려 77.6%가 대출금리가 5%가 넘었습니다.[캐스터]그렇다면 거의 두 배 가까이 오른 건데요. 그렇게 되면 대출 이자를 상환하기도 버거울 것 같은데요.[추문갑 / 중소기업중앙회 경제정책본부장]현장에서는 대출 이자를 상환하기가 어렵다는 이야기가 많이 있습니다. 먼저 코로나가 이제 3년 넘게 지속되면서 내수 부진이 지속되지 않았습니까. 그러다가 지난해 6월 이제 우크라이나 전쟁이 발발하면서 원자재 가격까지 폭등을 하게 됐습니다. 그러다 보니까 최근 3년 간 중소기업 대출 규모가 무려 237조, 약 33%가 늘었습니다. 이런 상황에서 대출 금리가 3% 가까이 오르다 보니까 중소기업들이 이자 상환하기도 버겁다는 이야기가 나오는 거죠.[캐스터]은행들이 대출금리를 낮추고는 있는데요. 이게 체감할 수 있는 수준인가요?[추문갑 / 중소기업중앙회 경제정책본부장] 얼마 전에 이제 국민은행과 우리은행 등 일부 은행들이 0.7% 대출금리 낮추겠다는 이야기를 했는데 실제 보면 요즘 예금 금리가 많이 하락했지 않습니까. 그러면 일반 국민들 입장에서는 예금 금리에 비해서 대출금리 인하 폭이 적다는 이야기가 많이 하고 있습니다. 그래서 지금 국민들 많이 어렵지 않습니까. 이럴 때일수록 아무래도 은행이 좀 여유가 있으니까 대출금리를 좀 더 과감하게 낮춰줄 것을 기대하고 있습니다.[캐스터]이에 대해서 정부가 대책을 갖고 있는지도 궁금하고요. 현시점에서 중소기업들에게 가장 필요한 대책은 또 뭐가 있을까요?[추문갑 / 중소기업중앙회 경제정책본부장]정부에서도 다양한 대책을 만들려고 노력하고 있습니다. 우선 금융위원회에서 금융권의 경영 영업관행 제도개선 TF를 발족을 했습니다. 그래서 현재 은행이 이제 과점체제에 있지 않습니까. 그게 과점체제인 은행에 진입장벽을 맞춰 그 낮추어 가지고 경쟁체제를 좀 유도하다는 유도한다는 방침이고요.또 하나는 이제 중기부에서 이제 중소기업과 소상공인의 금융비용 부담 완화를 위해서 2차 보전 지원사업을 내놓고 있습니다. 그래서 정부 차원에서도 이제 다양한 대책을 내놓고 있습니다. 그런데 문제는 이제 정부가 내놓는 대책들을 현장 중소기업과 소상공인들이 얼마나 체감하느냐가 문제거든요. 그래서 저희 중소기업계에서는 금리 인하를 위해서 한 세 가지 정도를 요구를 하고 있는데 우선은 금리 인하 요구권이라는 게 있습니다.차주가 신용도가 올라가면 대출금리를 은행창구에 인하를 요구를 할 수가 있는데요. 실제 보면 특수은행 그러니까 이제 국책은행의 경우에 금리 인하 요구권에 대한 수용률이 한 80%가 넘습니다. 그런데 시중은행 같은 거의 한 40% 수준이라는 거거든요. 그래서 금리 인하 요구권에 대한 수용률을 좀 높여줄 필요가 있을 것 같고요.두 번째는 이제 중기부에서 시행하고 있는 2차 보전 지원 사업에 대한 지원 대상이라든지 규모를 좀 늘려줄 것을 희망하고 있고요.마지막으로 이제 제조 분야의 대기업이라든지 유통 분야 대기업 같은 경우에는 대중소기업 상생을 유도할 수 있는 동반성장 지수라는 게 있습니다. 금융권도 대기업이지 않습니까. 그래서 금융권도 차주인 중소기업이라든지 소상공인과 상생할 수 있는 상생금융 지수를 좀 도입했으면 하는 바람입니다.[캐스터]오늘 좋은 말씀 고맙습니다.[추문갑 / 중소기업중앙회 경제정책본부장]감사합니다.[캐스터]지금까지 출근길 인터뷰였습니다.#고금리 #대출금리 #중소기업 #대출이자연합뉴스TV 기사문의 및 제보 : 카톡/라인 jebo23"
